# x phi
-108.8000000000000 -0.0000001214402
-107.5200000000000 -0.0000001445276
-107.5200000000000 -0.0000001445276
-106.2400000000000 -0.0000001685083
-104.9600000000000 -0.0000001937326
-104.9600000000000 -0.0000001937326
-103.6800000000000 -0.0000002202873
-102.4000000000000 -0.0000002515793
-102.4000000000000 -0.0000002515793
-101.1200000000000 -0.0000002910721
-99.8400000000000 -0.0000003360905
-99.8400000000000 -0.0000003360905
-98.5600000000000 -0.0000003842607
-97.2800000000000 -0.0000004415664
-97.2800000000000 -0.0000004415664
-96.0000000000000 -0.0000005123256
-94.7200000000000 -0.0000005918771
-94.7200000000000 -0.0000005918771
-93.4400000000000 -0.0000006816919
-92.1600000000000 -0.0000007893976
-92.1600000000000 -0.0000007893976
-90.8800000000000 -0.0000009111133
-89.6000000000000 -0.0000010474451
-89.6000000000000 -0.0000010474451
-88.3200000000000 -0.0000012126144
-87.0400000000000 -0.0000014046016
-87.0400000000000 -0.0000014046016
-85.7600000000000 -0.0000016197435
-84.4800000000000 -0.0000018738030
-84.4800000000000 -0.0000018738030
-83.2000000000000 -0.0000021689633
-81.9200000000000 -0.0000025108212
-81.9200000000000 -0.0000025108212
-80.6400000000000 -0.0000029106883
-79.3600000000000 -0.0000033666572
-79.3600000000000 -0.0000033666572
-78.0800000000000 -0.0000038998099
-76.8000000000000 -0.0000045237075
-76.8000000000000 -0.0000045237075
-75.5200000000000 -0.0000052406065
-74.2400000000000 -0.0000060757974
-74.2400000000000 -0.0000060757974
-72.9600000000000 -0.0000070471062
-71.6800000000000 -0.0000081857508
-71.6800000000000 -0.0000081857508
-70.4000000000000 -0.0000094980822
-69.1200000000000 -0.0000110273455
-69.1200000000000 -0.0000110273455
-67.8400000000000 -0.0000128231933
-66.5600000000000 -0.0000149027975
-66.5600000000000 -0.0000149027975
-65.2800000000000 -0.0000173072347
-64.0000000000000 -0.0000201561582
-64.0000000000000 -0.0000201561582
-62.7200000000000 -0.0000235424478
-61.4400000000000 -0.0000272905436
-61.4400000000000 -0.0000272905436
-60.1600000000000 -0.0000316864671
-58.8800000000000 -0.0000370393949
-58.8800000000000 -0.0000370393949
-57.6000000000000 -0.0000433789367
-56.3200000000000 -0.0000506481447
-56.3200000000000 -0.0000506481447
-55.0400000000000 -0.0000589973668
-53.7600000000000 -0.0000687802322
-53.7600000000000 -0.0000687802322
-52.4800000000000 -0.0000803686965
-51.2000000000000 -0.0000941080601
-51.2000000000000 -0.0000941080601
-49.9200000000000 -0.0001103128940
-48.6400000000000 -0.0001293716050
-48.6400000000000 -0.0001293716050
-47.3600000000000 -0.0001517488403
-46.0800000000000 -0.0001780696931
-46.0800000000000 -0.0001780696931
-44.8000000000000 -0.0002091380536
-43.5200000000000 -0.0002458527090
-43.5200000000000 -0.0002458527090
-42.2400000000000 -0.0002893415158
-40.9600000000000 -0.0003409444985
-40.9600000000000 -0.0003409444985
-39.6800000000000 -0.0004021398687
-38.4000000000000 -0.0004749182495
-38.4000000000000 -0.0004749182495
-37.7600000000000 -0.0005163984518
-37.1200000000000 -0.0005616946767
-37.1200000000000 -0.0005616946767
-36.4800000000000 -0.0006111580116
-35.8400000000000 -0.0006651859009
-35.8400000000000 -0.0006651859009
-35.8400000000000 -0.0006651859009
-35.2000000000000 -0.0007242199199
-34.5600000000000 -0.0007887918266
-34.5600000000000 -0.0007887918266
-33.9200000000000 -0.0008594937399
-33.2800000000000 -0.0009368988773
-33.2800000000000 -0.0009368988773
-33.2800000000000 -0.0009368988773
-32.6400000000000 -0.0010216568487
-32.0000000000000 -0.0011145748216
-32.0000000000000 -0.0011145748216
-31.3600000000000 -0.0012165140144
-30.7200000000000 -0.0013285752879
-30.7200000000000 -0.0013285752879
-30.7200000000000 -0.0013285752879
-30.0800000000000 -0.0014518159624
-29.4400000000000 -0.0015872395344
-29.4400000000000 -0.0015872395344
-28.8000000000000 -0.0017361503943
-28.1600000000000 -0.0019002799740
-28.1600000000000 -0.0019002799740
-28.1600000000000 -0.0019002799740
-27.5200000000000 -0.0020813470701
-26.8800000000000 -0.0022808372179
-26.8800000000000 -0.0022808372179
-26.2400000000000 -0.0025005199558
-25.6000000000000 -0.0027432115900
-25.6000000000000 -0.0027432115900
-25.6000000000000 -0.0027432115900
-24.9600000000000 -0.0030124351014
-24.3200000000000 -0.0033109866864
-24.3200000000000 -0.0033109866864
-23.6800000000000 -0.0036414692982
-23.0400000000000 -0.0040078916992
-23.0400000000000 -0.0040078916992
-23.0400000000000 -0.0040078916992
-22.7200000000000 -0.0042061804991
-22.4000000000000 -0.0044153882033
-22.4000000000000 -0.0044153882033
-22.0800000000000 -0.0046361902749
-21.7600000000000 -0.0048692478889
-21.7600000000000 -0.0048692478889
-21.7600000000000 -0.0048692478889
-21.4400000000000 -0.0051152674905
-21.1200000000000 -0.0053750640095
-21.1200000000000 -0.0053750640095
-20.8000000000000 -0.0056495175008
-20.4800000000000 -0.0059395937915
-20.4800000000000 -0.0059395937915
-20.4800000000000 -0.0059395937915
-20.4800000000000 -0.0059395937915
-20.1600000000000 -0.0062463368472
-19.8400000000000 -0.0065708558551
-19.8400000000000 -0.0065708558551
-19.5200000000000 -0.0069143448476
-19.2000000000000 -0.0072780796830
-19.2000000000000 -0.0072780796830
-19.2000000000000 -0.0072780796830
-18.8800000000000 -0.0076634325988
-18.5600000000000 -0.0080718781804
-18.5600000000000 -0.0080718781804
-18.2400000000000 -0.0085050267735
-17.9200000000000 -0.0089646367580
-17.9200000000000 -0.0089646367580
-17.9200000000000 -0.0089646367580
-17.9200000000000 -0.0089646367580
-17.6000000000000 -0.0094526060190
-17.2800000000000 -0.0099709838767
-17.2800000000000 -0.0099709838767
-16.9600000000000 -0.0105219893988
-16.6400000000000 -0.0111080252395
-16.6400000000000 -0.0111080252395
-16.6400000000000 -0.0111080252395
-16.3200000000000 -0.0117317202295
-16.0000000000000 -0.0123959734604
-16.0000000000000 -0.0123959734604
-15.6800000000000 -0.0131039994970
-15.5200000000000 -0.0134755016221
-15.3600000000000 -0.0138592587305
-15.3600000000000 -0.0138592587305
-15.3600000000000 -0.0138592587305
-15.3600000000000 -0.0138592587305
-15.3600000000000 -0.0138592587305
-15.2000000000000 -0.0142557403321
-15.0400000000000 -0.0146654545175
-15.0400000000000 -0.0146654545175
-14.8800000000000 -0.0150889345831
-14.7200000000000 -0.0155267399677
-14.7200000000000 -0.0155267399677
-14.7200000000000 -0.0155267399677
-14.5600000000000 -0.0159794597644
-14.4000000000000 -0.0164477013579
-14.4000000000000 -0.0164477013579
-14.2400000000000 -0.0169321020462
-14.0800000000000 -0.0174333614058
-14.0800000000000 -0.0174333614058
-14.0800000000000 -0.0174333614058
-14.0800000000000 -0.0174333614058
-13.9200000000000 -0.0179522083352
-13.7600000000000 -0.0184893742453
-13.7600000000000 -0.0184893742453
-13.6000000000000 -0.0190456107864
-13.4400000000000 -0.0196217336844
-13.4400000000000 -0.0196217336844
-13.4400000000000 -0.0196217334796
-13.2800000000000 -0.0202186399374
-13.1200000000000 -0.0208372841761
-13.1200000000000 -0.0208372841761
-12.9600000000000 -0.0214786479328
-12.8000000000000 -0.0221437370396
-12.8000000000000 -0.0221437370396
-12.8000000000000 -0.0221437370396
-12.8000000000000 -0.0221437370396
-12.8000000000000 -0.0221437370396
-12.6400000000000 -0.0228336066949
-12.4800000000000 -0.0235493891000
-12.4800000000000 -0.0235493891000
-12.3200000000000 -0.0242923056104
-12.1600000000000 -0.0250636600276
-12.1600000000000 -0.0250636600276
-12.1600000000000 -0.0250636600276
-12.0000000000000 -0.0258648247740
-11.8400000000000 -0.0266972385492
-11.8400000000000 -0.0266972385492
-11.6800000000000 -0.0275624145585
-11.5200000000000 -0.0284619535226
-11.5200000000000 -0.0284619535226
-11.5200000000000 -0.0284619535226
-11.5200000000000 -0.0284619535226
-11.3600000000000 -0.0293975659019
-11.2000000000000 -0.0303710916225
-11.2000000000000 -0.0303710916225
-11.0400000000000 -0.0313845005502
-10.8800000000000 -0.0324398834003
-10.8800000000000 -0.0324398834003
-10.8800000000000 -0.0324398834003
-10.7200000000000 -0.0335394465045
-10.5600000000000 -0.0346855214697
-10.5600000000000 -0.0346855214697
-10.4000000000000 -0.0358805981059
-10.2400000000000 -0.0371273604348
-10.2400000000000 -0.0371273604348
-10.2400000000000 -0.0371273604348
-10.2400000000000 -0.0371273604348
-10.2400000000000 -0.0371273604348
-10.0800000000000 -0.0384286996113
-9.9200000000000 -0.0397877186189
-9.9200000000000 -0.0397877186189
-9.7600000000000 -0.0412077460886
-9.6000000000000 -0.0426923495633
-9.6000000000000 -0.0426923495633
-9.6000000000000 -0.0426923495633
-9.4400000000000 -0.0442453431012
-9.2800000000000 -0.0458708129953
-9.2800000000000 -0.0458708129953
-9.1200000000000 -0.0475731724098
-8.9600000000000 -0.0493572102675
-8.9600000000000 -0.0493572102675
-8.9600000000000 -0.0493572102675
-8.9600000000000 -0.0493572102675
-8.8000000000000 -0.0512281193514
-8.6400000000000 -0.0531915206054
-8.6400000000000 -0.0531915206054
-8.4800000000000 -0.0552535068430
-8.3200000000000 -0.0574206842360
-8.3200000000000 -0.0574206842360
-8.3200000000000 -0.0574206842360
-8.1600000000000 -0.0597002107297
-8.0000000000000 -0.0620998908548
-8.0000000000000 -0.0620998908548
-7.8400000000000 -0.0646282870768
-7.6800000000000 -0.0672947899791
-7.6800000000000 -0.0672947899791
-7.6800000000000 -0.0672947899791
-7.6800000000000 -0.0672947899791
-7.6800000000000 -0.0672947899791
-7.5200000000000 -0.0701096853067
-7.3600000000000 -0.0730842633549
-7.3600000000000 -0.0730842633549
-7.2000000000000 -0.0762309701388
-7.0400000000000 -0.0795635720278
-7.0400000000000 -0.0795635720278
-7.0400000000000 -0.0795635720278
-6.8800000000000 -0.0830973335842
-6.7200000000000 -0.0868492353928
-6.7200000000000 -0.0868492353928
-6.5600000000000 -0.0908382396192
-6.4000000000000 -0.0950853237247
-6.4000000000000 -0.0950853237247
-6.4000000000000 -0.0950853237247
-6.4000000000000 -0.0950853237247
-6.2400000000000 -0.0996118723299
-6.0800000000000 -0.1044378521491
-6.0800000000000 -0.1044378521491
-5.9200000000000 -0.1095839419244
-5.7600000000000 -0.1150714007518
-5.7600000000000 -0.1150714007518
-5.7600000000000 -0.1150714007518
-5.6000000000000 -0.1209215837474
-5.4400000000000 -0.1271560007181
-5.4400000000000 -0.1271560007181
-5.2800000000000 -0.1337958631817
-5.1200000000000 -0.1408620552175
-5.1200000000000 -0.1408620552175
-5.1200000000000 -0.1408620552175
-5.1200000000000 -0.1408620552175
-5.1200000000000 -0.1408620552175
-4.9600000000000 -0.1483749913874
-4.8000000000000 -0.1563539347027
-4.8000000000000 -0.1563539347027
-4.6400000000000 -0.1648157940264
-4.4800000000000 -0.1737745876203
-4.4800000000000 -0.1737745876203
-4.4800000000000 -0.1737745876203
-4.3200000000000 -0.1832406199564
-4.1600000000000 -0.1932192238306
-4.1600000000000 -0.1932192238306
-4.0000000000000 -0.2037095067966
-3.8400000000000 -0.2147027620808
-3.8400000000000 -0.2147027620808
-3.8400000000000 -0.2147027620808
-3.8400000000000 -0.2147027620808
-3.6800000000000 -0.2261808725805
-3.5200000000000 -0.2381144205238
-3.5200000000000 -0.2381144205238
-3.3600000000000 -0.2504607499117
-3.2000000000000 -0.2631617627663
-3.2000000000000 -0.2631617627663
-3.2000000000000 -0.2631617627663
-3.0400000000000 -0.2761423944117
-2.8800000000000 -0.2893088111975
-2.8800000000000 -0.2893088111975
-2.7200000000000 -0.3025477450396
-2.5600000000000 -0.3157261823358
-2.5600000000000 -0.3157261823358
-2.5600000000000 -0.3157261823358
-2.5600000000000 -0.3157261823358
-2.5600000000000 -0.3157261823358
-2.4000000000000 -0.3286927661148
-2.2400000000000 -0.3412800210476
-2.2400000000000 -0.3412800210476
-2.0800000000000 -0.3533093928231
-1.9200000000000 -0.3645978188842
-1.9200000000000 -0.3645978188842
-1.9200000000000 -0.3645978188842
-1.7600000000000 -0.3749673375563
-1.6000000000000 -0.3842571322707
-1.6000000000000 -0.3842571322707
-1.4400000000000 -0.3923368061065
-1.2800000000000 -0.3991221505674
-1.2800000000000 -0.3991221505674
-1.2800000000000 -0.3991221505674
-1.2800000000000 -0.3991221505674
-1.1200000000000 -0.4045860083113
-0.9600000000000 -0.4087717689711
-0.9600000000000 -0.4087717689711
-0.8000000000000 -0.4117875866709
-0.6400000000000 -0.4138099883003
-0.6400000000000 -0.4138099883003
-0.6400000000000 -0.4138099883003
-0.4800000000000 -0.4150444921199
-0.3200000000000 -0.4157256741305
-0.3200000000000 -0.4157256741305
-0.1600000000000 -0.4160346230320
0.0000000000000 -0.4161257509390
0.0000000000000 -0.4161257509390
0.0000000000000 -0.4161257509390
0.0000000000000 -0.4161257509390
0.0000000000000 -0.4161257509390
0.1600000000000 -0.4160346230320
0.3200000000000 -0.4157256741305
0.3200000000000 -0.4157256741305
0.4800000000000 -0.4150444921198
0.6400000000000 -0.4138099883001
0.6400000000000 -0.4138099883001
0.6400000000000 -0.4138099883001
0.8000000000000 -0.4117875866706
0.9600000000000 -0.4087717689709
0.9600000000000 -0.4087717689709
1.1200000000000 -0.4045860083113
1.2800000000000 -0.3991221505675
1.2800000000000 -0.3991221505675
1.2800000000000 -0.3991221505675
1.2800000000000 -0.3991221505675
1.4400000000000 -0.3923368061068
1.6000000000000 -0.3842571322712
1.6000000000000 -0.3842571322712
1.7600000000000 -0.3749673375588
1.9200000000000 -0.3645978188910
1.9200000000000 -0.3645978188910
1.9200000000000 -0.3645978188910
2.0800000000000 -0.3533093928335
2.2400000000000 -0.3412800210545
2.2400000000000 -0.3412800210545
2.4000000000000 -0.3286927661147
2.5600000000000 -0.3157261823408
2.5600000000000 -0.3157261823408
2.5600000000000 -0.3157261823408
2.5600000000000 -0.3157261823408
2.5600000000000 -0.3157261823408
2.7200000000000 -0.3025477450549
2.8800000000000 -0.2893088112051
2.8800000000000 -0.2893088112051
3.0400000000000 -0.2761423944013
3.2000000000000 -0.2631617627573
3.2000000000000 -0.2631617627573
3.2000000000000 -0.2631617627573
3.3600000000000 -0.2504607499235
3.5200000000000 -0.2381144205393
3.5200000000000 -0.2381144205393
3.6800000000000 -0.2261808725824
3.8400000000000 -0.2147027620859
3.8400000000000 -0.2147027620859
3.8400000000000 -0.2147027620859
3.8400000000000 -0.2147027620859
4.0000000000000 -0.2037095068191
4.1600000000000 -0.1932192238542
4.1600000000000 -0.1932192238542
4.3200000000000 -0.1832406199587
4.4800000000000 -0.1737745876082
4.4800000000000 -0.1737745876082
4.4800000000000 -0.1737745876082
4.6400000000000 -0.1648157940254
4.8000000000000 -0.1563539347259
4.8000000000000 -0.1563539347259
4.9600000000000 -0.1483749914211
5.1200000000000 -0.1408620552578
5.1200000000000 -0.1408620552578
5.1200000000000 -0.1408620552578
5.1200000000000 -0.1408620552578
5.1200000000000 -0.1408620552578
5.2800000000000 -0.1337958631753
5.4400000000000 -0.1271560006287
5.4400000000000 -0.1271560006287
5.6000000000000 -0.1209215834972
5.7600000000000 -0.1150714005188
5.7600000000000 -0.1150714005188
5.7600000000000 -0.1150714005188
5.9200000000000 -0.1095839415531
6.0800000000000 -0.1044378509557
6.0800000000000 -0.1044378509557
6.2400000000000 -0.0996118697383
6.4000000000000 -0.0950853213014
6.4000000000000 -0.0950853213014
6.4000000000000 -0.0950853213014
6.4000000000000 -0.0950853213014
6.5600000000000 -0.0908382374619
6.7200000000000 -0.0868492344717
6.7200000000000 -0.0868492344717
6.8800000000000 -0.0830973331459
7.0400000000000 -0.0795635717339
7.0400000000000 -0.0795635717339
7.0400000000000 -0.0795635717339
7.2000000000000 -0.0762309699776
7.3600000000000 -0.0730842632694
7.3600000000000 -0.0730842632694
7.5200000000000 -0.0701096852801
7.6800000000000 -0.0672947900150
7.6800000000000 -0.0672947900150
7.6800000000000 -0.0672947900150
7.6800000000000 -0.0672947900150
7.6800000000000 -0.0672947900150
7.8400000000000 -0.0646282871217
8.0000000000000 -0.0620998908644
8.0000000000000 -0.0620998908644
8.1600000000000 -0.0597002107218
8.3200000000000 -0.0574206842391
8.3200000000000 -0.0574206842391
8.3200000000000 -0.0574206842391
8.4800000000000 -0.0552535068550
8.6400000000000 -0.0531915206125
8.6400000000000 -0.0531915206125
8.8000000000000 -0.0512281193503
8.9600000000000 -0.0493572102641
8.9600000000000 -0.0493572102641
8.9600000000000 -0.0493572102641
8.9600000000000 -0.0493572102641
9.1200000000000 -0.0475731724098
9.2800000000000 -0.0458708129995
9.2800000000000 -0.0458708129995
9.4400000000000 -0.0442453431062
9.6000000000000 -0.0426923495680
9.6000000000000 -0.0426923495680
9.6000000000000 -0.0426923495680
9.7600000000000 -0.0412077460947
9.9200000000000 -0.0397877186260
9.9200000000000 -0.0397877186260
10.0800000000000 -0.0384286996155
10.2400000000000 -0.0371273604338
10.2400000000000 -0.0371273604338
10.2400000000000 -0.0371273604338
10.2400000000000 -0.0371273604338
10.2400000000000 -0.0371273604338
10.4000000000000 -0.0358805981009
10.5600000000000 -0.0346855214636
10.5600000000000 -0.0346855214636
10.7200000000000 -0.0335394465002
10.8800000000000 -0.0324398834008
10.8800000000000 -0.0324398834008
10.8800000000000 -0.0324398834008
11.0400000000000 -0.0313845005555
11.2000000000000 -0.0303710916288
11.2000000000000 -0.0303710916288
11.3600000000000 -0.0293975659050
11.5200000000000 -0.0284619535221
11.5200000000000 -0.0284619535221
11.5200000000000 -0.0284619535221
11.5200000000000 -0.0284619535221
11.6800000000000 -0.0275624145572
11.8400000000000 -0.0266972385489
11.8400000000000 -0.0266972385489
12.0000000000000 -0.0258648247742
12.1600000000000 -0.0250636600275
12.1600000000000 -0.0250636600275
12.1600000000000 -0.0250636600275
12.3200000000000 -0.0242923056099
12.4800000000000 -0.0235493890998
12.4800000000000 -0.0235493890998
12.6400000000000 -0.0228336066948
12.8000000000000 -0.0221437370389
12.8000000000000 -0.0221437370389
12.8000000000000 -0.0221437370389
12.8000000000000 -0.0221437370389
12.8000000000000 -0.0221437370389
12.9600000000000 -0.0214786479309
13.1200000000000 -0.0208372841731
13.1200000000000 -0.0208372841731
13.2800000000000 -0.0202186399338
13.4400000000000 -0.0196217336809
13.4400000000000 -0.0196217336809
13.4400000000000 -0.0196217336809
13.6000000000000 -0.0190456107832
13.7600000000000 -0.0184893742426
13.7600000000000 -0.0184893742426
13.9200000000000 -0.0179522083332
14.0800000000000 -0.0174333614044
14.0800000000000 -0.0174333613555
14.0800000000000 -0.0174333614044
14.0800000000000 -0.0174333613555
14.2400000000000 -0.0169321020453
14.4000000000000 -0.0164477013573
14.4000000000000 -0.0164477013573
14.5600000000000 -0.0159794597639
14.7200000000000 -0.0155267399672
14.7200000000000 -0.0155267399672
14.7200000000000 -0.0155267399672
14.8800000000000 -0.0150889345827
15.0400000000000 -0.0146654545172
15.0400000000000 -0.0146654545172
15.2000000000000 -0.0142557403319
15.3600000000000 -0.0138592587303
15.3600000000000 -0.0138592587303
15.3600000000000 -0.0138592587303
15.3600000000000 -0.0138592587303
15.3600000000000 -0.0138592587303
15.5200000000000 -0.0134755016220
15.6800000000000 -0.0131039994970
16.0000000000000 -0.0123959734604
16.0000000000000 -0.0123959734604
16.3200000000000 -0.0117317202294
16.6400000000000 -0.0111080252393
16.6400000000000 -0.0111080252393
16.6400000000000 -0.0111080252393
16.9600000000000 -0.0105219893987
17.2800000000000 -0.0099709838767
17.2800000000000 -0.0099709838767
17.6000000000000 -0.0094526060190
17.9200000000000 -0.0089646367580
17.9200000000000 -0.0089646367580
17.9200000000000 -0.0089646367580
17.9200000000000 -0.0089646367580
18.2400000000000 -0.0085050267736
18.5600000000000 -0.0080718781804
18.5600000000000 -0.0080718781804
18.8800000000000 -0.0076634325988
19.2000000000000 -0.0072780796830
19.2000000000000 -0.0072780796830
19.2000000000000 -0.0072780796830
19.5200000000000 -0.0069143448476
19.8400000000000 -0.0065708558551
19.8400000000000 -0.0065708558551
20.1600000000000 -0.0062463368472
20.4800000000000 -0.0059395937915
20.4800000000000 -0.0059395937915
20.4800000000000 -0.0059395937915
20.4800000000000 -0.0059395937915
20.8000000000000 -0.0056495175008
21.1200000000000 -0.0053750640095
21.1200000000000 -0.0053750640095
21.4400000000000 -0.0051152674905
21.7600000000000 -0.0048692478889
21.7600000000000 -0.0048692478889
21.7600000000000 -0.0048692478889
22.0800000000000 -0.0046361902749
22.4000000000000 -0.0044153882033
22.4000000000000 -0.0044153882033
22.7200000000000 -0.0042061804991
23.0400000000000 -0.0040078916992
23.0400000000000 -0.0040078916992
23.0400000000000 -0.0040078916992
23.6800000000000 -0.0036414692982
24.3200000000000 -0.0033109866864
24.3200000000000 -0.0033109866864
24.9600000000000 -0.0030124351014
25.6000000000000 -0.0027432115900
25.6000000000000 -0.0027432115900
25.6000000000000 -0.0027432115900
26.2400000000000 -0.0025005199558
26.8800000000000 -0.0022808372179
26.8800000000000 -0.0022808372179
27.5200000000000 -0.0020813470701
28.1600000000000 -0.0019002799740
28.1600000000000 -0.0019002799740
28.1600000000000 -0.0019002799740
28.8000000000000 -0.0017361503943
29.4400000000000 -0.0015872395344
29.4400000000000 -0.0015872395344
30.0800000000000 -0.0014518159624
30.7200000000000 -0.0013285752879
30.7200000000000 -0.0013285752879
30.7200000000000 -0.0013285752879
31.3600000000000 -0.0012165140144
32.0000000000000 -0.0011145748216
32.0000000000000 -0.0011145748216
32.6400000000000 -0.0010216568487
33.2800000000000 -0.0009368988773
33.2800000000000 -0.0009368988773
33.2800000000000 -0.0009368988773
33.9200000000000 -0.0008594937399
34.5600000000000 -0.0007887918266
34.5600000000000 -0.0007887918266
35.2000000000000 -0.0007242199199
35.8400000000000 -0.0006651859009
35.8400000000000 -0.0006651859009
35.8400000000000 -0.0006651859009
36.4800000000000 -0.0006111580116
37.1200000000000 -0.0005616946767
37.1200000000000 -0.0005616946767
37.7600000000000 -0.0005163984518
38.4000000000000 -0.0004749182495
38.4000000000000 -0.0004749182495
39.6800000000000 -0.0004021398687
40.9600000000000 -0.0003409444985
40.9600000000000 -0.0003409444985
42.2400000000000 -0.0002893415158
43.5200000000000 -0.0002458527090
43.5200000000000 -0.0002458527090
44.8000000000000 -0.0002091380536
46.0800000000000 -0.0001780696931
46.0800000000000 -0.0001780696931
47.3600000000000 -0.0001517488403
48.6400000000000 -0.0001293716050
48.6400000000000 -0.0001293716050
49.9200000000000 -0.0001103128940
51.2000000000000 -0.0000941080601
51.2000000000000 -0.0000941080601
52.4800000000000 -0.0000803686965
53.7600000000000 -0.0000687802322
53.7600000000000 -0.0000687802322
55.0400000000000 -0.0000589973668
56.3200000000000 -0.0000506481447
56.3200000000000 -0.0000506481447
57.6000000000000 -0.0000433789367
58.8800000000000 -0.0000370393949
58.8800000000000 -0.0000370393949
60.1600000000000 -0.0000316864671
61.4400000000000 -0.0000272905436
61.4400000000000 -0.0000272905436
62.7200000000000 -0.0000235424478
64.0000000000000 -0.0000201561582
64.0000000000000 -0.0000201561582
65.2800000000000 -0.0000173072347
66.5600000000000 -0.0000149027975
66.5600000000000 -0.0000149027975
67.8400000000000 -0.0000128231933
69.1200000000000 -0.0000110273455
69.1200000000000 -0.0000110273455
70.4000000000000 -0.0000094980822
71.6800000000000 -0.0000081857508
71.6800000000000 -0.0000081857508
72.9600000000000 -0.0000070471062
74.2400000000000 -0.0000060757974
74.2400000000000 -0.0000060757974
75.5200000000000 -0.0000052406065
76.8000000000000 -0.0000045237075
76.8000000000000 -0.0000045237075
78.0800000000000 -0.0000038998099
79.3600000000000 -0.0000033666572
79.3600000000000 -0.0000033666572
80.6400000000000 -0.0000029106883
81.9200000000000 -0.0000025108212
81.9200000000000 -0.0000025108212
83.2000000000000 -0.0000021689633
84.4800000000000 -0.0000018738030
84.4800000000000 -0.0000018738030
85.7600000000000 -0.0000016197435
87.0400000000000 -0.0000014046016
87.0400000000000 -0.0000014046016
88.3200000000000 -0.0000012126144
89.6000000000000 -0.0000010474451
