# x phi
89.6000000000000 -0.0000010468943
90.8800000000000 -0.0000009092968
92.1600000000000 -0.0000007901458
92.1600000000000 -0.0000007901458
93.4400000000000 -0.0000006816843
94.7200000000000 -0.0000005904280
94.7200000000000 -0.0000005904280
96.0000000000000 -0.0000005132524
97.2800000000000 -0.0000004430243
97.2800000000000 -0.0000004430243
98.5600000000000 -0.0000003832139
99.8400000000000 -0.0000003348046
99.8400000000000 -0.0000003348046
101.1200000000000 -0.0000002913563
102.4000000000000 -0.0000002517910
102.4000000000000 -0.0000002517910
103.6800000000000 -0.0000002199053
104.9600000000000 -0.0000001939350
104.9600000000000 -0.0000001939350
106.2400000000000 -0.0000001683373
107.5200000000000 -0.0000001419109
107.5200000000000 -0.0000001419109
108.8000000000000 -0.0000001169202
110.0800000000000 -0.0000000950842
110.0800000000000 -0.0000000950842
111.3600000000000 -0.0000000773387
112.6400000000000 -0.0000000643891
112.6400000000000 -0.0000000643891
113.9200000000000 -0.0000000563079
115.2000000000000 -0.0000000510483
115.2000000000000 -0.0000000510483
116.4800000000000 -0.0000000458938
117.7600000000000 -0.0000000404637
117.7600000000000 -0.0000000404637
119.0400000000000 -0.0000000345051
120.3200000000000 -0.0000000295965
120.3200000000000 -0.0000000295965
121.6000000000000 -0.0000000269352
122.8800000000000 -0.0000000245240
122.8800000000000 -0.0000000245240
124.1600000000000 -0.0000000222543
125.4400000000000 -0.0000000197591
125.4400000000000 -0.0000000197591
126.7200000000000 -0.0000000175698
128.0000000000000 -0.0000000164075
128.0000000000000 -0.0000000164075
129.2800000000000 -0.0000000159464
130.5600000000000 -0.0000000156899
130.5600000000000 -0.0000000156899
131.8400000000000 -0.0000000148238
133.1200000000000 -0.0000000146820
133.1200000000000 -0.0000000146820
134.4000000000000 -0.0000000164979
135.6800000000000 -0.0000000183781
135.6800000000000 -0.0000000183781
136.9600000000000 -0.0000000185376
138.2400000000000 -0.0000000164922
138.2400000000000 -0.0000000164922
139.5200000000000 -0.0000000118973
140.8000000000000 -0.0000000065939
143.3600000000000 0.0000000000300
145.9200000000000 0.0000000008515
148.4800000000000 0.0000000001882
151.0400000000000 -0.0000000000283
153.6000000000000 -0.0000000000118
156.1600000000000 0.0000000000011
158.7200000000000 0.0000000000005
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000000
168.9600000000000 -0.0000000000000
171.5200000000000 -0.0000000000000
174.0800000000000 -0.0000000000000
176.6400000000000 -0.0000000000000
179.2000000000000 -0.0000000000000
181.7600000000000 -0.0000000000000
184.3200000000000 -0.0000000000000
186.8800000000000 -0.0000000000000
189.4400000000000 -0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
