# x phi
89.6000000000000 -0.0000010368355
90.8800000000000 -0.0000008887043
92.1600000000000 -0.0000007626771
92.1600000000000 -0.0000007626771
93.4400000000000 -0.0000006587833
94.7200000000000 -0.0000005726603
94.7200000000000 -0.0000005726603
96.0000000000000 -0.0000004982807
97.2800000000000 -0.0000004349956
97.2800000000000 -0.0000004349956
98.5600000000000 -0.0000003793769
99.8400000000000 -0.0000003287076
99.8400000000000 -0.0000003287076
101.1200000000000 -0.0000002848301
102.4000000000000 -0.0000002467656
102.4000000000000 -0.0000002467656
103.6800000000000 -0.0000002141299
104.9600000000000 -0.0000001881235
104.9600000000000 -0.0000001881235
106.2400000000000 -0.0000001648801
107.5200000000000 -0.0000001420962
107.5200000000000 -0.0000001420962
108.8000000000000 -0.0000001226191
110.0800000000000 -0.0000001067980
110.0800000000000 -0.0000001067980
111.3600000000000 -0.0000000931213
112.6400000000000 -0.0000000815172
112.6400000000000 -0.0000000815172
113.9200000000000 -0.0000000709776
115.2000000000000 -0.0000000603769
115.2000000000000 -0.0000000603769
116.4800000000000 -0.0000000518528
117.7600000000000 -0.0000000462559
117.7600000000000 -0.0000000462559
119.0400000000000 -0.0000000404675
120.3200000000000 -0.0000000338513
120.3200000000000 -0.0000000338513
121.6000000000000 -0.0000000285928
122.8800000000000 -0.0000000251269
122.8800000000000 -0.0000000251269
124.1600000000000 -0.0000000217992
125.4400000000000 -0.0000000183235
125.4400000000000 -0.0000000183235
126.7200000000000 -0.0000000155201
128.0000000000000 -0.0000000134066
128.0000000000000 -0.0000000134066
129.2800000000000 -0.0000000113179
130.5600000000000 -0.0000000094255
130.5600000000000 -0.0000000094255
131.8400000000000 -0.0000000077385
133.1200000000000 -0.0000000062460
133.1200000000000 -0.0000000062460
134.4000000000000 -0.0000000049559
135.6800000000000 -0.0000000038057
135.6800000000000 -0.0000000038057
136.9600000000000 -0.0000000027224
138.2400000000000 -0.0000000018853
138.2400000000000 -0.0000000018853
139.5200000000000 -0.0000000014867
140.8000000000000 -0.0000000011714
143.3600000000000 -0.0000000001507
145.9200000000000 -0.0000000007567
148.4800000000000 -0.0000000008823
151.0400000000000 -0.0000000019591
153.6000000000000 -0.0000000073773
156.1600000000000 -0.0000000112645
158.7200000000000 -0.0000000083277
161.2800000000000 -0.0000000027693
163.8400000000000 0.0000000001664
166.4000000000000 0.0000000004585
168.9600000000000 0.0000000001133
171.5200000000000 -0.0000000000191
174.0800000000000 -0.0000000000126
176.6400000000000 -0.0000000000000
179.2000000000000 0.0000000000008
181.7600000000000 -0.0000000000000
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
