# x phi
89.6000000000000 -0.0000010455509
90.8800000000000 -0.0000008968434
92.1600000000000 -0.0000007677665
92.1600000000000 -0.0000007677665
93.4400000000000 -0.0000006579089
94.7200000000000 -0.0000005668325
94.7200000000000 -0.0000005668325
96.0000000000000 -0.0000004930696
97.2800000000000 -0.0000004290498
97.2800000000000 -0.0000004290498
98.5600000000000 -0.0000003728177
99.8400000000000 -0.0000003251561
99.8400000000000 -0.0000003251561
101.1200000000000 -0.0000002824576
102.4000000000000 -0.0000002451514
102.4000000000000 -0.0000002451514
103.6800000000000 -0.0000002142513
104.9600000000000 -0.0000001859130
104.9600000000000 -0.0000001859130
106.2400000000000 -0.0000001604618
107.5200000000000 -0.0000001404436
107.5200000000000 -0.0000001404436
108.8000000000000 -0.0000001233369
110.0800000000000 -0.0000001069542
110.0800000000000 -0.0000001069542
111.3600000000000 -0.0000000925517
112.6400000000000 -0.0000000803553
112.6400000000000 -0.0000000803553
113.9200000000000 -0.0000000696933
115.2000000000000 -0.0000000612974
115.2000000000000 -0.0000000612974
116.4800000000000 -0.0000000539324
117.7600000000000 -0.0000000456170
117.7600000000000 -0.0000000456170
119.0400000000000 -0.0000000383294
120.3200000000000 -0.0000000338863
120.3200000000000 -0.0000000338863
121.6000000000000 -0.0000000308161
122.8800000000000 -0.0000000266064
122.8800000000000 -0.0000000266064
124.1600000000000 -0.0000000216395
125.4400000000000 -0.0000000179874
125.4400000000000 -0.0000000179874
126.7200000000000 -0.0000000160941
128.0000000000000 -0.0000000144227
128.0000000000000 -0.0000000144227
129.2800000000000 -0.0000000116411
130.5600000000000 -0.0000000089223
130.5600000000000 -0.0000000089223
131.8400000000000 -0.0000000075180
133.1200000000000 -0.0000000065273
133.1200000000000 -0.0000000065273
134.4000000000000 -0.0000000050818
135.6800000000000 -0.0000000037993
135.6800000000000 -0.0000000037993
136.9600000000000 -0.0000000032669
138.2400000000000 -0.0000000029190
138.2400000000000 -0.0000000029190
139.5200000000000 -0.0000000022193
140.8000000000000 -0.0000000015755
143.3600000000000 -0.0000000014653
145.9200000000000 -0.0000000019991
148.4800000000000 -0.0000000021590
151.0400000000000 -0.0000000063606
153.6000000000000 -0.0000000114399
156.1600000000000 -0.0000000100553
158.7200000000000 -0.0000000042193
161.2800000000000 -0.0000000002424
163.8400000000000 0.0000000005374
166.4000000000000 0.0000000001914
168.9600000000000 -0.0000000000087
171.5200000000000 -0.0000000000175
174.0800000000000 -0.0000000000014
176.6400000000000 0.0000000000011
179.2000000000000 0.0000000000001
181.7600000000000 -0.0000000000002
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
