# x phi
89.6000000000000 -0.0000010474801
90.8800000000000 -0.0000009131751
92.1600000000000 -0.0000007887214
92.1600000000000 -0.0000007887214
93.4400000000000 -0.0000006812517
94.7200000000000 -0.0000005908915
94.7200000000000 -0.0000005908915
96.0000000000000 -0.0000005135759
97.2800000000000 -0.0000004470446
97.2800000000000 -0.0000004470446
98.5600000000000 -0.0000003882813
99.8400000000000 -0.0000003365764
99.8400000000000 -0.0000003365764
101.1200000000000 -0.0000002916690
102.4000000000000 -0.0000002522381
102.4000000000000 -0.0000002522381
103.6800000000000 -0.0000002196362
104.9600000000000 -0.0000001924614
104.9600000000000 -0.0000001924614
106.2400000000000 -0.0000001667073
107.5200000000000 -0.0000001435247
107.5200000000000 -0.0000001435247
108.8000000000000 -0.0000001245124
110.0800000000000 -0.0000001086149
110.0800000000000 -0.0000001086149
111.3600000000000 -0.0000000953735
112.6400000000000 -0.0000000829517
112.6400000000000 -0.0000000829517
113.9200000000000 -0.0000000706576
115.2000000000000 -0.0000000612866
115.2000000000000 -0.0000000612866
116.4800000000000 -0.0000000545424
117.7600000000000 -0.0000000468736
117.7600000000000 -0.0000000468736
119.0400000000000 -0.0000000395070
120.3200000000000 -0.0000000350707
120.3200000000000 -0.0000000350707
121.6000000000000 -0.0000000308502
122.8800000000000 -0.0000000254714
122.8800000000000 -0.0000000254714
124.1600000000000 -0.0000000222460
125.4400000000000 -0.0000000207147
125.4400000000000 -0.0000000207147
126.7200000000000 -0.0000000170815
128.0000000000000 -0.0000000125458
128.0000000000000 -0.0000000125458
129.2800000000000 -0.0000000109648
130.5600000000000 -0.0000000101173
130.5600000000000 -0.0000000101173
131.8400000000000 -0.0000000083934
133.1200000000000 -0.0000000065456
133.1200000000000 -0.0000000065456
134.4000000000000 -0.0000000052721
135.6800000000000 -0.0000000042023
135.6800000000000 -0.0000000042023
136.9600000000000 -0.0000000030229
138.2400000000000 -0.0000000019478
138.2400000000000 -0.0000000019478
139.5200000000000 -0.0000000011755
140.8000000000000 -0.0000000004917
143.3600000000000 0.0000000010256
145.9200000000000 0.0000000017381
148.4800000000000 0.0000000026862
151.0400000000000 0.0000000030298
153.6000000000000 0.0000000022473
156.1600000000000 0.0000000024734
158.7200000000000 0.0000000005270
161.2800000000000 -0.0000000055016
163.8400000000000 -0.0000000093111
166.4000000000000 -0.0000000069407
168.9600000000000 -0.0000000023576
171.5200000000000 0.0000000001070
174.0800000000000 0.0000000003945
176.6400000000000 0.0000000001097
179.2000000000000 -0.0000000000145
181.7600000000000 -0.0000000000129
184.3200000000000 -0.0000000000007
186.8800000000000 0.0000000000009
189.4400000000000 0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
