# x phi
92.1600000000000 -0.0000031284483
92.1600000000000 -0.0000031284483
93.4400000000000 -0.0000025336451
94.7200000000000 -0.0000018416419
94.7200000000000 -0.0000018416419
96.0000000000000 -0.0000011122359
97.2800000000000 -0.0000004017087
97.2800000000000 -0.0000004017087
98.5600000000000 0.0000002495180
99.8400000000000 0.0000008057822
99.8400000000000 0.0000008057822
101.1200000000000 0.0000012254293
102.4000000000000 0.0000014689900
102.4000000000000 0.0000014689900
103.6800000000000 0.0000015216645
104.9600000000000 0.0000014118589
104.9600000000000 0.0000014118589
106.2400000000000 0.0000012063774
107.5200000000000 0.0000009787324
107.5200000000000 0.0000009787324
108.8000000000000 0.0000007736584
110.0800000000000 0.0000005951812
110.0800000000000 0.0000005951812
111.3600000000000 0.0000004217078
112.6400000000000 0.0000002333127
112.6400000000000 0.0000002333127
113.9200000000000 0.0000000339434
115.2000000000000 -0.0000001470028
115.2000000000000 -0.0000001470028
116.4800000000000 -0.0000002754225
117.7600000000000 -0.0000003346537
117.7600000000000 -0.0000003346537
119.0400000000000 -0.0000003291843
120.3200000000000 -0.0000002757876
120.3200000000000 -0.0000002757876
121.6000000000000 -0.0000001978134
122.8800000000000 -0.0000001219144
122.8800000000000 -0.0000001219144
124.1600000000000 -0.0000000683850
125.4400000000000 -0.0000000409276
125.4400000000000 -0.0000000409276
126.7200000000000 -0.0000000293212
128.0000000000000 -0.0000000223086
128.0000000000000 -0.0000000223086
129.2800000000000 -0.0000000154850
130.5600000000000 -0.0000000095203
130.5600000000000 -0.0000000095203
131.8400000000000 -0.0000000073538
133.1200000000000 -0.0000000068129
133.1200000000000 -0.0000000068129
134.4000000000000 -0.0000000063496
135.6800000000000 -0.0000000058616
135.6800000000000 -0.0000000058616
136.9600000000000 -0.0000000052565
138.2400000000000 -0.0000000046928
138.2400000000000 -0.0000000046928
139.5200000000000 -0.0000000044372
140.8000000000000 -0.0000000042433
143.3600000000000 -0.0000000034449
145.9200000000000 -0.0000000025812
148.4800000000000 -0.0000000023608
151.0400000000000 -0.0000000019776
153.6000000000000 -0.0000000017236
156.1600000000000 -0.0000000018007
158.7200000000000 -0.0000000016515
161.2800000000000 -0.0000000017408
163.8400000000000 -0.0000000020663
166.4000000000000 -0.0000000014265
168.9600000000000 -0.0000000004633
171.5200000000000 -0.0000000007716
174.0800000000000 -0.0000000017099
176.6400000000000 -0.0000000018395
179.2000000000000 -0.0000000012987
181.7600000000000 -0.0000000009243
184.3200000000000 -0.0000000008475
186.8800000000000 -0.0000000007791
189.4400000000000 -0.0000000005910
192.0000000000000 -0.0000000003220
194.5600000000000 -0.0000000000433
197.1200000000000 0.0000000002705
199.6800000000000 0.0000000006260
202.2400000000000 0.0000000009705
204.8000000000000 0.0000000013332
207.3600000000000 0.0000000016785
209.9200000000000 0.0000000019634
212.4800000000000 0.0000000022258
215.0400000000000 0.0000000023568
217.6000000000000 0.0000000023384
220.1600000000000 0.0000000022782
222.7200000000000 0.0000000019754
225.2800000000000 0.0000000013819
227.8400000000000 0.0000000008125
230.4000000000000 0.0000000000643
232.9600000000000 -0.0000000011378
235.5200000000000 -0.0000000021087
238.0800000000000 -0.0000000024553
240.6400000000000 -0.0000000030121
243.2000000000000 -0.0000000037748
245.7600000000000 -0.0000000029726
248.3200000000000 0.0000000000690
250.8800000000000 0.0000000031238
253.4400000000000 0.0000000036661
256.0000000000000 0.0000000018555
258.5600000000000 -0.0000000001788
261.1200000000000 -0.0000000009702
263.6800000000000 -0.0000000006977
266.2400000000000 -0.0000000002052
268.8000000000000 0.0000000000388
271.3600000000000 0.0000000000592
273.9200000000000 0.0000000000188
276.4800000000000 -0.0000000000024
279.0400000000000 -0.0000000000037
281.6000000000000 -0.0000000000009
284.1600000000000 0.0000000000002
286.7200000000000 0.0000000000001
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
