# x phi
89.6000000000000 -0.0000010555827
90.8800000000000 -0.0000009138461
92.1600000000000 -0.0000007911569
92.1600000000000 -0.0000007911569
93.4400000000000 -0.0000006852375
94.7200000000000 -0.0000005939978
94.7200000000000 -0.0000005939978
96.0000000000000 -0.0000005144252
97.2800000000000 -0.0000004444973
97.2800000000000 -0.0000004444973
98.5600000000000 -0.0000003840929
99.8400000000000 -0.0000003337226
99.8400000000000 -0.0000003337226
101.1200000000000 -0.0000002915225
102.4000000000000 -0.0000002528992
102.4000000000000 -0.0000002528992
103.6800000000000 -0.0000002170124
104.9600000000000 -0.0000001873380
104.9600000000000 -0.0000001873380
106.2400000000000 -0.0000001638358
107.5200000000000 -0.0000001434154
107.5200000000000 -0.0000001434154
108.8000000000000 -0.0000001245310
110.0800000000000 -0.0000001064029
110.0800000000000 -0.0000001064029
111.3600000000000 -0.0000000903089
112.6400000000000 -0.0000000792812
112.6400000000000 -0.0000000792812
113.9200000000000 -0.0000000715090
115.2000000000000 -0.0000000619313
115.2000000000000 -0.0000000619313
116.4800000000000 -0.0000000519715
117.7600000000000 -0.0000000466676
117.7600000000000 -0.0000000466676
119.0400000000000 -0.0000000438685
120.3200000000000 -0.0000000378970
120.3200000000000 -0.0000000378970
121.6000000000000 -0.0000000296964
122.8800000000000 -0.0000000239473
122.8800000000000 -0.0000000239473
124.1600000000000 -0.0000000216406
125.4400000000000 -0.0000000204438
125.4400000000000 -0.0000000204438
126.7200000000000 -0.0000000183690
128.0000000000000 -0.0000000156390
128.0000000000000 -0.0000000156390
129.2800000000000 -0.0000000135862
130.5600000000000 -0.0000000118771
130.5600000000000 -0.0000000118771
131.8400000000000 -0.0000000104648
133.1200000000000 -0.0000000092834
133.1200000000000 -0.0000000092834
134.4000000000000 -0.0000000082367
135.6800000000000 -0.0000000073245
135.6800000000000 -0.0000000073245
136.9600000000000 -0.0000000065464
138.2400000000000 -0.0000000058871
138.2400000000000 -0.0000000058871
139.5200000000000 -0.0000000053369
140.8000000000000 -0.0000000048713
143.3600000000000 -0.0000000041259
145.9200000000000 -0.0000000036345
148.4800000000000 -0.0000000033225
151.0400000000000 -0.0000000031712
153.6000000000000 -0.0000000030734
156.1600000000000 -0.0000000030582
158.7200000000000 -0.0000000031275
161.2800000000000 -0.0000000030645
163.8400000000000 -0.0000000030948
166.4000000000000 -0.0000000029985
168.9600000000000 -0.0000000027896
171.5200000000000 -0.0000000026140
174.0800000000000 -0.0000000019896
176.6400000000000 -0.0000000013534
179.2000000000000 -0.0000000007003
181.7600000000000 0.0000000008082
184.3200000000000 0.0000000020960
186.8800000000000 0.0000000026720
189.4400000000000 0.0000000044976
192.0000000000000 0.0000000068039
194.5600000000000 0.0000000056592
197.1200000000000 0.0000000008499
199.6800000000000 -0.0000000031695
202.2400000000000 -0.0000000035602
204.8000000000000 -0.0000000017598
207.3600000000000 -0.0000000002498
209.9200000000000 0.0000000002040
212.4800000000000 0.0000000001225
215.0400000000000 0.0000000000132
217.6000000000000 -0.0000000000118
220.1600000000000 -0.0000000000045
222.7200000000000 0.0000000000003
225.2800000000000 0.0000000000005
227.8400000000000 0.0000000000000
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
