# x phi
90.8800000000000 -0.0000014511848
92.1600000000000 -0.0000014017376
92.1600000000000 -0.0000014017376
93.4400000000000 -0.0000012716217
94.7200000000000 -0.0000010787566
94.7200000000000 -0.0000010787566
96.0000000000000 -0.0000008588824
97.2800000000000 -0.0000006549444
97.2800000000000 -0.0000006549444
98.5600000000000 -0.0000004951420
99.8400000000000 -0.0000003816424
99.8400000000000 -0.0000003816424
101.1200000000000 -0.0000003021728
102.4000000000000 -0.0000002463362
102.4000000000000 -0.0000002463362
103.6800000000000 -0.0000002081864
104.9600000000000 -0.0000001810613
104.9600000000000 -0.0000001810613
106.2400000000000 -0.0000001577840
107.5200000000000 -0.0000001354765
107.5200000000000 -0.0000001354765
108.8000000000000 -0.0000001160595
110.0800000000000 -0.0000001009481
110.0800000000000 -0.0000001009481
111.3600000000000 -0.0000000881782
112.6400000000000 -0.0000000761453
112.6400000000000 -0.0000000761453
113.9200000000000 -0.0000000662140
115.2000000000000 -0.0000000589205
115.2000000000000 -0.0000000589205
116.4800000000000 -0.0000000517611
117.7600000000000 -0.0000000436450
117.7600000000000 -0.0000000436450
119.0400000000000 -0.0000000369040
120.3200000000000 -0.0000000326825
120.3200000000000 -0.0000000326825
121.6000000000000 -0.0000000291496
122.8800000000000 -0.0000000250560
122.8800000000000 -0.0000000250560
124.1600000000000 -0.0000000211082
125.4400000000000 -0.0000000182631
125.4400000000000 -0.0000000182631
126.7200000000000 -0.0000000165374
128.0000000000000 -0.0000000148120
128.0000000000000 -0.0000000148120
129.2800000000000 -0.0000000121929
130.5600000000000 -0.0000000098289
130.5600000000000 -0.0000000098289
131.8400000000000 -0.0000000089507
133.1200000000000 -0.0000000084328
133.1200000000000 -0.0000000084328
134.4000000000000 -0.0000000071732
135.6800000000000 -0.0000000058251
135.6800000000000 -0.0000000058251
136.9600000000000 -0.0000000050017
138.2400000000000 -0.0000000044164
138.2400000000000 -0.0000000044164
139.5200000000000 -0.0000000038330
140.8000000000000 -0.0000000031168
143.3600000000000 -0.0000000011533
145.9200000000000 -0.0000000001396
148.4800000000000 -0.0000000011585
151.0400000000000 -0.0000000013594
153.6000000000000 0.0000000000191
156.1600000000000 0.0000000009201
158.7200000000000 0.0000000009859
161.2800000000000 0.0000000010235
163.8400000000000 0.0000000012503
166.4000000000000 0.0000000014770
168.9600000000000 0.0000000016486
171.5200000000000 0.0000000017723
174.0800000000000 0.0000000018543
176.6400000000000 0.0000000019149
179.2000000000000 0.0000000018768
181.7600000000000 0.0000000017913
184.3200000000000 0.0000000016485
186.8800000000000 0.0000000013658
189.4400000000000 0.0000000010423
192.0000000000000 0.0000000006014
194.5600000000000 0.0000000000476
197.1200000000000 -0.0000000004748
199.6800000000000 -0.0000000011738
202.2400000000000 -0.0000000019227
204.8000000000000 -0.0000000023937
207.3600000000000 -0.0000000029770
209.9200000000000 -0.0000000035570
212.4800000000000 -0.0000000032713
215.0400000000000 -0.0000000025918
217.6000000000000 -0.0000000023606
220.1600000000000 -0.0000000012746
222.7200000000000 0.0000000018755
225.2800000000000 0.0000000049326
227.8400000000000 0.0000000048232
230.4000000000000 0.0000000018581
232.9600000000000 -0.0000000009548
235.5200000000000 -0.0000000017299
238.0800000000000 -0.0000000010380
240.6400000000000 -0.0000000002329
243.2000000000000 0.0000000000902
245.7600000000000 0.0000000000836
248.3200000000000 0.0000000000187
250.8800000000000 -0.0000000000060
253.4400000000000 -0.0000000000045
256.0000000000000 -0.0000000000005
258.5600000000000 0.0000000000004
261.1200000000000 0.0000000000001
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
