# x phi
89.6000000000000 -0.0000010560280
90.8800000000000 -0.0000009146234
92.1600000000000 -0.0000007919798
92.1600000000000 -0.0000007919798
93.4400000000000 -0.0000006857078
94.7200000000000 -0.0000005938234
94.7200000000000 -0.0000005938234
96.0000000000000 -0.0000005140451
97.2800000000000 -0.0000004444074
97.2800000000000 -0.0000004444074
98.5600000000000 -0.0000003844179
99.8400000000000 -0.0000003346121
99.8400000000000 -0.0000003346121
101.1200000000000 -0.0000002920251
102.4000000000000 -0.0000002521141
102.4000000000000 -0.0000002521141
103.6800000000000 -0.0000002162525
104.9600000000000 -0.0000001877198
104.9600000000000 -0.0000001877198
106.2400000000000 -0.0000001647136
107.5200000000000 -0.0000001438021
107.5200000000000 -0.0000001438021
108.8000000000000 -0.0000001236949
110.0800000000000 -0.0000001051237
110.0800000000000 -0.0000001051237
111.3600000000000 -0.0000000906384
112.6400000000000 -0.0000000808387
112.6400000000000 -0.0000000808387
113.9200000000000 -0.0000000716901
115.2000000000000 -0.0000000608768
115.2000000000000 -0.0000000608768
116.4800000000000 -0.0000000523079
117.7600000000000 -0.0000000483252
117.7600000000000 -0.0000000483252
119.0400000000000 -0.0000000442119
120.3200000000000 -0.0000000363441
120.3200000000000 -0.0000000363441
121.6000000000000 -0.0000000282536
122.8800000000000 -0.0000000240845
122.8800000000000 -0.0000000240845
124.1600000000000 -0.0000000227067
125.4400000000000 -0.0000000209845
125.4400000000000 -0.0000000209845
126.7200000000000 -0.0000000182120
128.0000000000000 -0.0000000154945
128.0000000000000 -0.0000000154945
129.2800000000000 -0.0000000134904
130.5600000000000 -0.0000000119529
130.5600000000000 -0.0000000119529
131.8400000000000 -0.0000000105540
133.1200000000000 -0.0000000093342
133.1200000000000 -0.0000000093342
134.4000000000000 -0.0000000082884
135.6800000000000 -0.0000000073873
135.6800000000000 -0.0000000073873
136.9600000000000 -0.0000000066129
138.2400000000000 -0.0000000059553
138.2400000000000 -0.0000000059553
139.5200000000000 -0.0000000054074
140.8000000000000 -0.0000000049428
143.3600000000000 -0.0000000041952
145.9200000000000 -0.0000000037131
148.4800000000000 -0.0000000034003
151.0400000000000 -0.0000000032477
153.6000000000000 -0.0000000031267
156.1600000000000 -0.0000000031266
158.7200000000000 -0.0000000031486
161.2800000000000 -0.0000000030643
163.8400000000000 -0.0000000030830
166.4000000000000 -0.0000000029082
168.9600000000000 -0.0000000027050
171.5200000000000 -0.0000000024395
174.0800000000000 -0.0000000017211
176.6400000000000 -0.0000000011344
179.2000000000000 -0.0000000003079
181.7600000000000 0.0000000013131
184.3200000000000 0.0000000023472
186.8800000000000 0.0000000030219
189.4400000000000 0.0000000052028
192.0000000000000 0.0000000069697
194.5600000000000 0.0000000046542
197.1200000000000 -0.0000000004647
199.6800000000000 -0.0000000036748
202.2400000000000 -0.0000000032452
204.8000000000000 -0.0000000013022
207.3600000000000 -0.0000000000458
209.9200000000000 0.0000000002094
212.4800000000000 0.0000000000882
215.0400000000000 0.0000000000003
217.6000000000000 -0.0000000000109
220.1600000000000 -0.0000000000027
222.7200000000000 0.0000000000006
225.2800000000000 0.0000000000003
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
