# x phi
90.8800000000000 -0.0000009207425
92.1600000000000 -0.0000007947345
92.1600000000000 -0.0000007947345
93.4400000000000 -0.0000006890004
94.7200000000000 -0.0000005985904
94.7200000000000 -0.0000005985904
96.0000000000000 -0.0000005181565
97.2800000000000 -0.0000004480744
97.2800000000000 -0.0000004480744
98.5600000000000 -0.0000003864294
99.8400000000000 -0.0000003329486
99.8400000000000 -0.0000003329486
101.1200000000000 -0.0000002907706
102.4000000000000 -0.0000002549354
102.4000000000000 -0.0000002549354
103.6800000000000 -0.0000002193403
104.9600000000000 -0.0000001889366
104.9600000000000 -0.0000001889366
106.2400000000000 -0.0000001677034
107.5200000000000 -0.0000001481849
107.5200000000000 -0.0000001481849
108.8000000000000 -0.0000001248492
110.0800000000000 -0.0000001035964
110.0800000000000 -0.0000001035964
111.3600000000000 -0.0000000901062
112.6400000000000 -0.0000000812862
112.6400000000000 -0.0000000812862
113.9200000000000 -0.0000000719820
115.2000000000000 -0.0000000617358
115.2000000000000 -0.0000000617358
116.4800000000000 -0.0000000530426
117.7600000000000 -0.0000000464630
117.7600000000000 -0.0000000464630
119.0400000000000 -0.0000000404262
120.3200000000000 -0.0000000349591
120.3200000000000 -0.0000000349591
121.6000000000000 -0.0000000308556
122.8800000000000 -0.0000000270356
122.8800000000000 -0.0000000270356
124.1600000000000 -0.0000000232400
125.4400000000000 -0.0000000206400
125.4400000000000 -0.0000000206400
126.7200000000000 -0.0000000183453
128.0000000000000 -0.0000000156199
128.0000000000000 -0.0000000156199
129.2800000000000 -0.0000000138822
130.5600000000000 -0.0000000124393
130.5600000000000 -0.0000000124393
131.8400000000000 -0.0000000110260
133.1200000000000 -0.0000000097431
133.1200000000000 -0.0000000097431
134.4000000000000 -0.0000000086923
135.6800000000000 -0.0000000078112
135.6800000000000 -0.0000000078112
136.9600000000000 -0.0000000070489
138.2400000000000 -0.0000000063837
138.2400000000000 -0.0000000063837
139.5200000000000 -0.0000000057913
140.8000000000000 -0.0000000052689
143.3600000000000 -0.0000000044234
145.9200000000000 -0.0000000037789
148.4800000000000 -0.0000000032211
151.0400000000000 -0.0000000026141
153.6000000000000 -0.0000000022068
156.1600000000000 -0.0000000015714
158.7200000000000 -0.0000000009944
161.2800000000000 -0.0000000003365
163.8400000000000 0.0000000006656
166.4000000000000 0.0000000013463
168.9600000000000 0.0000000024892
171.5200000000000 0.0000000038814
174.0800000000000 0.0000000041530
176.6400000000000 0.0000000049429
179.2000000000000 0.0000000066523
181.7600000000000 0.0000000052624
184.3200000000000 -0.0000000001711
186.8800000000000 -0.0000000046564
189.4400000000000 -0.0000000047004
192.0000000000000 -0.0000000021811
194.5600000000000 -0.0000000002483
197.1200000000000 0.0000000002674
199.6800000000000 0.0000000001392
202.2400000000000 0.0000000000092
204.8000000000000 -0.0000000000138
207.3600000000000 -0.0000000000040
209.9200000000000 0.0000000000006
212.4800000000000 0.0000000000005
215.0400000000000 0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
