# x phi
89.6000000000000 -0.0000010419190
90.8800000000000 -0.0000009025688
92.1600000000000 -0.0000007826588
92.1600000000000 -0.0000007826588
93.4400000000000 -0.0000006787073
94.7200000000000 -0.0000005878644
94.7200000000000 -0.0000005878644
96.0000000000000 -0.0000005085182
97.2800000000000 -0.0000004400946
97.2800000000000 -0.0000004400946
98.5600000000000 -0.0000003818406
99.8400000000000 -0.0000003317279
99.8400000000000 -0.0000003317279
101.1200000000000 -0.0000002877354
102.4000000000000 -0.0000002492775
102.4000000000000 -0.0000002492775
103.6800000000000 -0.0000002162706
104.9600000000000 -0.0000001878637
104.9600000000000 -0.0000001878637
106.2400000000000 -0.0000001631243
107.5200000000000 -0.0000001416436
107.5200000000000 -0.0000001416436
108.8000000000000 -0.0000001225902
110.0800000000000 -0.0000001056951
110.0800000000000 -0.0000001056951
111.3600000000000 -0.0000000920815
112.6400000000000 -0.0000000812976
112.6400000000000 -0.0000000812976
113.9200000000000 -0.0000000710015
115.2000000000000 -0.0000000606038
115.2000000000000 -0.0000000606038
116.4800000000000 -0.0000000514911
117.7600000000000 -0.0000000448804
117.7600000000000 -0.0000000448804
119.0400000000000 -0.0000000404825
120.3200000000000 -0.0000000357542
120.3200000000000 -0.0000000357542
121.6000000000000 -0.0000000289761
122.8800000000000 -0.0000000231051
122.8800000000000 -0.0000000231051
124.1600000000000 -0.0000000213683
125.4400000000000 -0.0000000207824
125.4400000000000 -0.0000000207824
126.7200000000000 -0.0000000169940
128.0000000000000 -0.0000000126719
128.0000000000000 -0.0000000126719
129.2800000000000 -0.0000000128087
130.5600000000000 -0.0000000134654
130.5600000000000 -0.0000000134654
131.8400000000000 -0.0000000112966
133.1200000000000 -0.0000000082512
133.1200000000000 -0.0000000082512
134.4000000000000 -0.0000000061889
135.6800000000000 -0.0000000049884
135.6800000000000 -0.0000000049884
136.9600000000000 -0.0000000046215
138.2400000000000 -0.0000000045371
138.2400000000000 -0.0000000045371
139.5200000000000 -0.0000000040934
140.8000000000000 -0.0000000034862
143.3600000000000 -0.0000000024399
145.9200000000000 -0.0000000017879
148.4800000000000 -0.0000000013551
151.0400000000000 -0.0000000010836
153.6000000000000 -0.0000000009222
156.1600000000000 -0.0000000008855
158.7200000000000 -0.0000000009254
161.2800000000000 -0.0000000010900
163.8400000000000 -0.0000000012752
166.4000000000000 -0.0000000015241
168.9600000000000 -0.0000000018823
171.5200000000000 -0.0000000021660
174.0800000000000 -0.0000000025245
176.6400000000000 -0.0000000028311
179.2000000000000 -0.0000000030192
181.7600000000000 -0.0000000032958
184.3200000000000 -0.0000000032378
186.8800000000000 -0.0000000029489
189.4400000000000 -0.0000000027867
192.0000000000000 -0.0000000019051
194.5600000000000 -0.0000000004435
197.1200000000000 0.0000000003563
199.6800000000000 0.0000000015392
202.2400000000000 0.0000000044476
204.8000000000000 0.0000000065558
207.3600000000000 0.0000000047066
209.9200000000000 0.0000000003263
212.4800000000000 -0.0000000025714
215.0400000000000 -0.0000000025049
217.6000000000000 -0.0000000010828
220.1600000000000 -0.0000000000761
222.7200000000000 0.0000000001646
225.2800000000000 0.0000000000798
227.8400000000000 0.0000000000040
230.4000000000000 -0.0000000000095
232.9600000000000 -0.0000000000031
235.5200000000000 0.0000000000003
238.0800000000000 0.0000000000003
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
