# x phi
92.1600000000000 -0.0000028802343
92.1600000000000 -0.0000028802343
93.4400000000000 -0.0000022164505
94.7200000000000 -0.0000014843239
94.7200000000000 -0.0000014843239
96.0000000000000 -0.0000007468768
97.2800000000000 -0.0000000540535
97.2800000000000 -0.0000000540535
98.5600000000000 0.0000005588652
99.8400000000000 0.0000010552117
99.8400000000000 0.0000010552117
101.1200000000000 0.0000013923663
102.4000000000000 0.0000015392872
102.4000000000000 0.0000015392872
103.6800000000000 0.0000015011859
104.9600000000000 0.0000013288625
104.9600000000000 0.0000013288625
106.2400000000000 0.0000010988858
107.5200000000000 0.0000008749955
107.5200000000000 0.0000008749955
108.8000000000000 0.0000006813390
110.0800000000000 0.0000005057640
110.0800000000000 0.0000005057640
111.3600000000000 0.0000003239922
112.6400000000000 0.0000001263318
112.6400000000000 0.0000001263318
113.9200000000000 -0.0000000692365
115.2000000000000 -0.0000002278739
115.2000000000000 -0.0000002278739
116.4800000000000 -0.0000003225221
117.7600000000000 -0.0000003476079
117.7600000000000 -0.0000003476079
119.0400000000000 -0.0000003145344
120.3200000000000 -0.0000002438875
120.3200000000000 -0.0000002438875
121.6000000000000 -0.0000001621396
122.8800000000000 -0.0000000948428
122.8800000000000 -0.0000000948428
124.1600000000000 -0.0000000544810
125.4400000000000 -0.0000000358294
125.4400000000000 -0.0000000358294
126.7200000000000 -0.0000000262431
128.0000000000000 -0.0000000187225
128.0000000000000 -0.0000000187225
129.2800000000000 -0.0000000131731
130.5600000000000 -0.0000000089078
130.5600000000000 -0.0000000089078
131.8400000000000 -0.0000000074790
133.1200000000000 -0.0000000071532
133.1200000000000 -0.0000000071532
134.4000000000000 -0.0000000065999
135.6800000000000 -0.0000000059356
135.6800000000000 -0.0000000059356
136.9600000000000 -0.0000000053168
138.2400000000000 -0.0000000048113
138.2400000000000 -0.0000000048113
139.5200000000000 -0.0000000045782
140.8000000000000 -0.0000000043544
143.3600000000000 -0.0000000033492
145.9200000000000 -0.0000000026093
148.4800000000000 -0.0000000023957
151.0400000000000 -0.0000000019468
153.6000000000000 -0.0000000017831
156.1600000000000 -0.0000000018267
158.7200000000000 -0.0000000016442
161.2800000000000 -0.0000000018490
163.8400000000000 -0.0000000020228
166.4000000000000 -0.0000000011333
168.9600000000000 -0.0000000003755
171.5200000000000 -0.0000000009877
174.0800000000000 -0.0000000018205
176.6400000000000 -0.0000000017003
179.2000000000000 -0.0000000011241
181.7600000000000 -0.0000000008354
184.3200000000000 -0.0000000007836
186.8800000000000 -0.0000000006849
189.4400000000000 -0.0000000004657
192.0000000000000 -0.0000000001871
194.5600000000000 0.0000000000956
197.1200000000000 0.0000000004227
199.6800000000000 0.0000000007759
202.2400000000000 0.0000000011157
204.8000000000000 0.0000000014750
207.3600000000000 0.0000000017954
209.9200000000000 0.0000000020619
212.4800000000000 0.0000000022933
215.0400000000000 0.0000000023638
217.6000000000000 0.0000000023158
220.1600000000000 0.0000000022088
222.7200000000000 0.0000000018041
225.2800000000000 0.0000000011792
227.8400000000000 0.0000000006033
230.4000000000000 -0.0000000002622
232.9600000000000 -0.0000000014936
235.5200000000000 -0.0000000022845
238.0800000000000 -0.0000000025696
240.6400000000000 -0.0000000032362
243.2000000000000 -0.0000000037764
245.7600000000000 -0.0000000023486
248.3200000000000 0.0000000009970
250.8800000000000 0.0000000035842
253.4400000000000 0.0000000033870
256.0000000000000 0.0000000012806
258.5600000000000 -0.0000000005261
261.1200000000000 -0.0000000009824
263.6800000000000 -0.0000000005714
266.2400000000000 -0.0000000001159
268.8000000000000 0.0000000000591
271.3600000000000 0.0000000000501
273.9200000000000 0.0000000000108
276.4800000000000 -0.0000000000040
279.0400000000000 -0.0000000000030
281.6000000000000 -0.0000000000004
284.1600000000000 0.0000000000002
286.7200000000000 0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
