# x phi
89.6000000000000 -0.0000010587379
90.8800000000000 -0.0000009162792
92.1600000000000 -0.0000007933282
92.1600000000000 -0.0000007933282
93.4400000000000 -0.0000006862318
94.7200000000000 -0.0000005930335
94.7200000000000 -0.0000005930335
96.0000000000000 -0.0000005131371
97.2800000000000 -0.0000004460756
97.2800000000000 -0.0000004460756
98.5600000000000 -0.0000003886864
99.8400000000000 -0.0000003358140
99.8400000000000 -0.0000003358140
101.1200000000000 -0.0000002882412
102.4000000000000 -0.0000002500165
102.4000000000000 -0.0000002500165
103.6800000000000 -0.0000002189514
104.9600000000000 -0.0000001907118
104.9600000000000 -0.0000001907118
106.2400000000000 -0.0000001643536
107.5200000000000 -0.0000001404875
107.5200000000000 -0.0000001404875
108.8000000000000 -0.0000001210861
110.0800000000000 -0.0000001070199
110.0800000000000 -0.0000001070199
111.3600000000000 -0.0000000945641
112.6400000000000 -0.0000000809040
112.6400000000000 -0.0000000809040
113.9200000000000 -0.0000000694972
115.2000000000000 -0.0000000630779
115.2000000000000 -0.0000000630779
116.4800000000000 -0.0000000573142
117.7600000000000 -0.0000000480082
117.7600000000000 -0.0000000480082
119.0400000000000 -0.0000000380973
120.3200000000000 -0.0000000322334
120.3200000000000 -0.0000000322334
121.6000000000000 -0.0000000299093
122.8800000000000 -0.0000000274680
122.8800000000000 -0.0000000274680
124.1600000000000 -0.0000000237953
125.4400000000000 -0.0000000204437
125.4400000000000 -0.0000000204437
126.7200000000000 -0.0000000178852
128.0000000000000 -0.0000000156100
128.0000000000000 -0.0000000156100
129.2800000000000 -0.0000000137544
130.5600000000000 -0.0000000121585
130.5600000000000 -0.0000000121585
131.8400000000000 -0.0000000107542
133.1200000000000 -0.0000000095310
133.1200000000000 -0.0000000095310
134.4000000000000 -0.0000000084889
135.6800000000000 -0.0000000076011
135.6800000000000 -0.0000000076011
136.9600000000000 -0.0000000068464
138.2400000000000 -0.0000000062009
138.2400000000000 -0.0000000062009
139.5200000000000 -0.0000000056420
140.8000000000000 -0.0000000051672
143.3600000000000 -0.0000000044534
145.9200000000000 -0.0000000039657
148.4800000000000 -0.0000000036597
151.0400000000000 -0.0000000034277
153.6000000000000 -0.0000000033004
156.1600000000000 -0.0000000032501
158.7200000000000 -0.0000000030660
161.2800000000000 -0.0000000029946
163.8400000000000 -0.0000000027682
166.4000000000000 -0.0000000024605
168.9600000000000 -0.0000000021547
171.5200000000000 -0.0000000013916
174.0800000000000 -0.0000000007208
176.6400000000000 0.0000000000732
179.2000000000000 0.0000000016732
181.7600000000000 0.0000000027428
184.3200000000000 0.0000000033032
186.8800000000000 0.0000000052994
189.4400000000000 0.0000000069871
192.0000000000000 0.0000000045934
194.5600000000000 -0.0000000006693
197.1200000000000 -0.0000000039391
199.6800000000000 -0.0000000034191
202.2400000000000 -0.0000000013523
204.8000000000000 -0.0000000000383
207.3600000000000 0.0000000002194
209.9200000000000 0.0000000000898
212.4800000000000 -0.0000000000006
215.0400000000000 -0.0000000000111
217.6000000000000 -0.0000000000026
220.1600000000000 0.0000000000006
222.7200000000000 0.0000000000003
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
