# x phi
89.6000000000000 -0.0000010600859
90.8800000000000 -0.0000009171319
92.1600000000000 -0.0000007947223
92.1600000000000 -0.0000007947223
93.4400000000000 -0.0000006893214
94.7200000000000 -0.0000005971724
94.7200000000000 -0.0000005971724
96.0000000000000 -0.0000005153157
97.2800000000000 -0.0000004449942
97.2800000000000 -0.0000004449942
98.5600000000000 -0.0000003868732
99.8400000000000 -0.0000003365430
99.8400000000000 -0.0000003365430
101.1200000000000 -0.0000002914589
102.4000000000000 -0.0000002517944
102.4000000000000 -0.0000002517944
103.6800000000000 -0.0000002165610
104.9600000000000 -0.0000001870621
104.9600000000000 -0.0000001870621
106.2400000000000 -0.0000001644374
107.5200000000000 -0.0000001440922
107.5200000000000 -0.0000001440922
108.8000000000000 -0.0000001233707
110.0800000000000 -0.0000001070684
110.0800000000000 -0.0000001070684
111.3600000000000 -0.0000000966519
112.6400000000000 -0.0000000853801
112.6400000000000 -0.0000000853801
113.9200000000000 -0.0000000704769
115.2000000000000 -0.0000000577206
115.2000000000000 -0.0000000577206
116.4800000000000 -0.0000000508097
117.7600000000000 -0.0000000465667
117.7600000000000 -0.0000000465667
119.0400000000000 -0.0000000413396
120.3200000000000 -0.0000000355198
120.3200000000000 -0.0000000355198
121.6000000000000 -0.0000000307265
122.8800000000000 -0.0000000267530
122.8800000000000 -0.0000000267530
124.1600000000000 -0.0000000232690
125.4400000000000 -0.0000000206108
125.4400000000000 -0.0000000206108
126.7200000000000 -0.0000000181653
128.0000000000000 -0.0000000156157
128.0000000000000 -0.0000000156157
129.2800000000000 -0.0000000138585
130.5600000000000 -0.0000000124013
130.5600000000000 -0.0000000124013
131.8400000000000 -0.0000000109943
133.1200000000000 -0.0000000097347
133.1200000000000 -0.0000000097347
134.4000000000000 -0.0000000087191
135.6800000000000 -0.0000000078613
135.6800000000000 -0.0000000078613
136.9600000000000 -0.0000000070857
138.2400000000000 -0.0000000064151
138.2400000000000 -0.0000000064151
139.5200000000000 -0.0000000058705
140.8000000000000 -0.0000000054154
143.3600000000000 -0.0000000046733
145.9200000000000 -0.0000000041436
148.4800000000000 -0.0000000037064
151.0400000000000 -0.0000000034568
153.6000000000000 -0.0000000031302
156.1600000000000 -0.0000000028122
158.7200000000000 -0.0000000025672
161.2800000000000 -0.0000000020819
163.8400000000000 -0.0000000016960
166.4000000000000 -0.0000000010202
168.9600000000000 -0.0000000001320
171.5200000000000 0.0000000005197
174.0800000000000 0.0000000018576
176.6400000000000 0.0000000032425
179.2000000000000 0.0000000036205
181.7600000000000 0.0000000048498
184.3200000000000 0.0000000068221
186.8800000000000 0.0000000055055
189.4400000000000 0.0000000002992
192.0000000000000 -0.0000000040045
194.5600000000000 -0.0000000042047
197.1200000000000 -0.0000000019991
199.6800000000000 -0.0000000002493
202.2400000000000 0.0000000002404
204.8000000000000 0.0000000001324
207.3600000000000 0.0000000000110
209.9200000000000 -0.0000000000130
212.4800000000000 -0.0000000000043
215.0400000000000 0.0000000000005
217.6000000000000 0.0000000000005
220.1600000000000 0.0000000000000
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
