# x phi
89.6000000000000 -0.0000010418168
90.8800000000000 -0.0000008985037
92.1600000000000 -0.0000007758154
92.1600000000000 -0.0000007758154
93.4400000000000 -0.0000006713363
94.7200000000000 -0.0000005821637
94.7200000000000 -0.0000005821637
96.0000000000000 -0.0000005054334
97.2800000000000 -0.0000004388084
97.2800000000000 -0.0000004388084
98.5600000000000 -0.0000003808635
99.8400000000000 -0.0000003301443
99.8400000000000 -0.0000003301443
101.1200000000000 -0.0000002855972
102.4000000000000 -0.0000002473144
102.4000000000000 -0.0000002473144
103.6800000000000 -0.0000002149124
104.9600000000000 -0.0000001867658
104.9600000000000 -0.0000001867658
106.2400000000000 -0.0000001618968
107.5200000000000 -0.0000001405375
107.5200000000000 -0.0000001405375
108.8000000000000 -0.0000001223330
110.0800000000000 -0.0000001063054
110.0800000000000 -0.0000001063054
111.3600000000000 -0.0000000922245
112.6400000000000 -0.0000000798616
112.6400000000000 -0.0000000798616
113.9200000000000 -0.0000000688309
115.2000000000000 -0.0000000596805
115.2000000000000 -0.0000000596805
116.4800000000000 -0.0000000525024
117.7600000000000 -0.0000000461567
117.7600000000000 -0.0000000461567
119.0400000000000 -0.0000000400739
120.3200000000000 -0.0000000343153
120.3200000000000 -0.0000000343153
121.6000000000000 -0.0000000289530
122.8800000000000 -0.0000000248816
122.8800000000000 -0.0000000248816
124.1600000000000 -0.0000000226020
125.4400000000000 -0.0000000202245
125.4400000000000 -0.0000000202245
126.7200000000000 -0.0000000160129
128.0000000000000 -0.0000000119319
128.0000000000000 -0.0000000119319
129.2800000000000 -0.0000000106630
130.5600000000000 -0.0000000104337
130.5600000000000 -0.0000000104337
131.8400000000000 -0.0000000095748
133.1200000000000 -0.0000000086544
133.1200000000000 -0.0000000086544
134.4000000000000 -0.0000000082085
135.6800000000000 -0.0000000074081
135.6800000000000 -0.0000000074081
136.9600000000000 -0.0000000055239
138.2400000000000 -0.0000000035895
138.2400000000000 -0.0000000035895
139.5200000000000 -0.0000000026240
140.8000000000000 -0.0000000022651
143.3600000000000 -0.0000000020545
145.9200000000000 -0.0000000013851
148.4800000000000 -0.0000000007672
151.0400000000000 -0.0000000003836
153.6000000000000 -0.0000000001669
156.1600000000000 -0.0000000000367
158.7200000000000 -0.0000000000034
161.2800000000000 -0.0000000000417
163.8400000000000 -0.0000000001778
166.4000000000000 -0.0000000004057
168.9600000000000 -0.0000000006349
171.5200000000000 -0.0000000009969
174.0800000000000 -0.0000000013781
176.6400000000000 -0.0000000017568
179.2000000000000 -0.0000000022249
181.7600000000000 -0.0000000025609
184.3200000000000 -0.0000000029334
186.8800000000000 -0.0000000032857
189.4400000000000 -0.0000000032281
192.0000000000000 -0.0000000031934
194.5600000000000 -0.0000000030489
197.1200000000000 -0.0000000019640
199.6800000000000 -0.0000000007566
202.2400000000000 -0.0000000001109
204.8000000000000 0.0000000016723
207.3600000000000 0.0000000049142
209.9200000000000 0.0000000062989
212.4800000000000 0.0000000036997
215.0400000000000 -0.0000000004144
217.6000000000000 -0.0000000024990
220.1600000000000 -0.0000000020115
222.7200000000000 -0.0000000007151
225.2800000000000 0.0000000000292
227.8400000000000 0.0000000001441
230.4000000000000 0.0000000000531
232.9600000000000 -0.0000000000026
235.5200000000000 -0.0000000000080
238.0800000000000 -0.0000000000019
240.6400000000000 0.0000000000004
243.2000000000000 0.0000000000002
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
