# x phi
92.1600000000000 -0.0000028535395
92.1600000000000 -0.0000028535395
93.4400000000000 -0.0000030408362
94.7200000000000 -0.0000031840458
94.7200000000000 -0.0000031840458
96.0000000000000 -0.0000032534977
97.2800000000000 -0.0000032229380
97.2800000000000 -0.0000032229380
98.5600000000000 -0.0000030684922
99.8400000000000 -0.0000027699566
99.8400000000000 -0.0000027699566
101.1200000000000 -0.0000023279118
102.4000000000000 -0.0000017760056
102.4000000000000 -0.0000017760056
103.6800000000000 -0.0000011681723
104.9600000000000 -0.0000005540713
104.9600000000000 -0.0000005540713
106.2400000000000 0.0000000290802
107.5200000000000 0.0000005444125
107.5200000000000 0.0000005444125
108.8000000000000 0.0000009463904
110.0800000000000 0.0000011925574
110.0800000000000 0.0000011925574
111.3600000000000 0.0000012682467
112.6400000000000 0.0000012018727
112.6400000000000 0.0000012018727
113.9200000000000 0.0000010543410
115.2000000000000 0.0000008873514
115.2000000000000 0.0000008873514
116.4800000000000 0.0000007345265
117.7600000000000 0.0000005949060
117.7600000000000 0.0000005949060
119.0400000000000 0.0000004480433
120.3200000000000 0.0000002786021
120.3200000000000 0.0000002786021
121.6000000000000 0.0000000953605
122.8800000000000 -0.0000000709059
122.8800000000000 -0.0000000709059
124.1600000000000 -0.0000001898176
125.4400000000000 -0.0000002497891
125.4400000000000 -0.0000002497891
126.7200000000000 -0.0000002553471
128.0000000000000 -0.0000002171440
128.0000000000000 -0.0000002171440
129.2800000000000 -0.0000001526422
130.5600000000000 -0.0000000877004
130.5600000000000 -0.0000000877004
131.8400000000000 -0.0000000473316
133.1200000000000 -0.0000000261265
133.1200000000000 -0.0000000261265
134.4000000000000 -0.0000000157105
135.6800000000000 -0.0000000116338
135.6800000000000 -0.0000000116338
136.9600000000000 -0.0000000076272
138.2400000000000 -0.0000000043118
138.2400000000000 -0.0000000043118
139.5200000000000 -0.0000000028125
140.8000000000000 -0.0000000022403
143.3600000000000 -0.0000000022703
145.9200000000000 -0.0000000021371
148.4800000000000 -0.0000000021184
151.0400000000000 -0.0000000016958
153.6000000000000 -0.0000000014040
156.1600000000000 -0.0000000013478
158.7200000000000 -0.0000000011139
161.2800000000000 -0.0000000011294
163.8400000000000 -0.0000000012791
166.4000000000000 -0.0000000012245
168.9600000000000 -0.0000000015563
171.5200000000000 -0.0000000019127
174.0800000000000 -0.0000000012839
176.6400000000000 -0.0000000005490
179.2000000000000 -0.0000000009637
181.7600000000000 -0.0000000018329
184.3200000000000 -0.0000000020077
186.8800000000000 -0.0000000016427
189.4400000000000 -0.0000000013939
192.0000000000000 -0.0000000013718
194.5600000000000 -0.0000000013615
197.1200000000000 -0.0000000012359
199.6800000000000 -0.0000000010295
202.2400000000000 -0.0000000007937
204.8000000000000 -0.0000000004938
207.3600000000000 -0.0000000001475
209.9200000000000 0.0000000002249
212.4800000000000 0.0000000006468
215.0400000000000 0.0000000010593
217.6000000000000 0.0000000014636
220.1600000000000 0.0000000018662
222.7200000000000 0.0000000021371
225.2800000000000 0.0000000023159
227.8400000000000 0.0000000024469
230.4000000000000 0.0000000022847
232.9600000000000 0.0000000018721
235.5200000000000 0.0000000014607
238.0800000000000 0.0000000007267
240.6400000000000 -0.0000000004955
243.2000000000000 -0.0000000014681
245.7600000000000 -0.0000000019726
248.3200000000000 -0.0000000028522
250.8800000000000 -0.0000000038858
253.4400000000000 -0.0000000032450
256.0000000000000 -0.0000000003482
258.5600000000000 0.0000000026380
261.1200000000000 0.0000000033230
263.6800000000000 0.0000000017959
266.2400000000000 -0.0000000000359
268.8000000000000 -0.0000000008086
271.3600000000000 -0.0000000006188
273.9200000000000 -0.0000000001957
276.4800000000000 0.0000000000276
279.0400000000000 0.0000000000528
281.6000000000000 0.0000000000184
284.1600000000000 -0.0000000000016
286.7200000000000 -0.0000000000035
289.2800000000000 -0.0000000000010
291.8400000000000 0.0000000000001
294.4000000000000 0.0000000000001
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
