# x phi
89.6000000000000 -0.0000010499762
90.8800000000000 -0.0000009074411
92.1600000000000 -0.0000007851921
92.1600000000000 -0.0000007851921
93.4400000000000 -0.0000006807312
94.7200000000000 -0.0000005904075
94.7200000000000 -0.0000005904075
96.0000000000000 -0.0000005115476
97.2800000000000 -0.0000004429397
97.2800000000000 -0.0000004429397
98.5600000000000 -0.0000003836598
99.8400000000000 -0.0000003326146
99.8400000000000 -0.0000003326146
101.1200000000000 -0.0000002887194
102.4000000000000 -0.0000002507570
102.4000000000000 -0.0000002507570
103.6800000000000 -0.0000002174899
104.9600000000000 -0.0000001879137
104.9600000000000 -0.0000001879137
106.2400000000000 -0.0000001623601
107.5200000000000 -0.0000001418306
107.5200000000000 -0.0000001418306
108.8000000000000 -0.0000001246146
110.0800000000000 -0.0000001079333
110.0800000000000 -0.0000001079333
111.3600000000000 -0.0000000922007
112.6400000000000 -0.0000000792622
112.6400000000000 -0.0000000792622
113.9200000000000 -0.0000000696162
115.2000000000000 -0.0000000621001
115.2000000000000 -0.0000000621001
116.4800000000000 -0.0000000539840
117.7600000000000 -0.0000000444272
117.7600000000000 -0.0000000444272
119.0400000000000 -0.0000000369695
120.3200000000000 -0.0000000337758
120.3200000000000 -0.0000000337758
121.6000000000000 -0.0000000312981
122.8800000000000 -0.0000000265494
122.8800000000000 -0.0000000265494
124.1600000000000 -0.0000000220872
125.4400000000000 -0.0000000205285
125.4400000000000 -0.0000000205285
126.7200000000000 -0.0000000198821
128.0000000000000 -0.0000000173359
128.0000000000000 -0.0000000173359
129.2800000000000 -0.0000000131992
130.5600000000000 -0.0000000093616
130.5600000000000 -0.0000000093616
131.8400000000000 -0.0000000084067
133.1200000000000 -0.0000000084979
133.1200000000000 -0.0000000084979
134.4000000000000 -0.0000000078097
135.6800000000000 -0.0000000067985
135.6800000000000 -0.0000000067985
136.9600000000000 -0.0000000058459
138.2400000000000 -0.0000000049879
138.2400000000000 -0.0000000049879
139.5200000000000 -0.0000000043443
140.8000000000000 -0.0000000038466
143.3600000000000 -0.0000000030406
145.9200000000000 -0.0000000024825
148.4800000000000 -0.0000000021151
151.0400000000000 -0.0000000019001
153.6000000000000 -0.0000000018103
156.1600000000000 -0.0000000018284
158.7200000000000 -0.0000000019501
161.2800000000000 -0.0000000020717
163.8400000000000 -0.0000000023314
166.4000000000000 -0.0000000025644
168.9600000000000 -0.0000000027575
171.5200000000000 -0.0000000030160
174.0800000000000 -0.0000000030866
176.6400000000000 -0.0000000031885
179.2000000000000 -0.0000000031685
181.7600000000000 -0.0000000027196
184.3200000000000 -0.0000000023871
186.8800000000000 -0.0000000017400
189.4400000000000 -0.0000000002237
192.0000000000000 0.0000000008904
194.5600000000000 0.0000000016628
197.1200000000000 0.0000000039798
199.6800000000000 0.0000000065535
202.2400000000000 0.0000000056287
204.8000000000000 0.0000000012497
207.3600000000000 -0.0000000024807
209.9200000000000 -0.0000000030161
212.4800000000000 -0.0000000015537
215.0400000000000 -0.0000000002486
217.6000000000000 0.0000000001718
220.1600000000000 0.0000000001129
222.7200000000000 0.0000000000151
225.2800000000000 -0.0000000000104
227.8400000000000 -0.0000000000047
230.4000000000000 0.0000000000000
232.9600000000000 0.0000000000004
235.5200000000000 0.0000000000000
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
