# x phi
89.6000000000000 -0.0000010453795
90.8800000000000 -0.0000009070787
92.1600000000000 -0.0000007849873
92.1600000000000 -0.0000007849873
93.4400000000000 -0.0000006797004
94.7200000000000 -0.0000005910243
94.7200000000000 -0.0000005910243
96.0000000000000 -0.0000005115670
97.2800000000000 -0.0000004431811
97.2800000000000 -0.0000004431811
98.5600000000000 -0.0000003849303
99.8400000000000 -0.0000003291925
99.8400000000000 -0.0000003291925
101.1200000000000 -0.0000002777297
102.4000000000000 -0.0000002349702
102.4000000000000 -0.0000002349702
103.6800000000000 -0.0000001981855
104.9600000000000 -0.0000001674784
104.9600000000000 -0.0000001674784
106.2400000000000 -0.0000001457090
107.5200000000000 -0.0000001290368
107.5200000000000 -0.0000001290368
108.8000000000000 -0.0000001129601
110.0800000000000 -0.0000000986482
110.0800000000000 -0.0000000986482
111.3600000000000 -0.0000000869077
112.6400000000000 -0.0000000754459
112.6400000000000 -0.0000000754459
113.9200000000000 -0.0000000645007
115.2000000000000 -0.0000000558513
115.2000000000000 -0.0000000558513
116.4800000000000 -0.0000000492599
117.7600000000000 -0.0000000437273
117.7600000000000 -0.0000000437273
119.0400000000000 -0.0000000374817
120.3200000000000 -0.0000000313822
120.3200000000000 -0.0000000313822
121.6000000000000 -0.0000000272933
122.8800000000000 -0.0000000245331
122.8800000000000 -0.0000000245331
124.1600000000000 -0.0000000220105
125.4400000000000 -0.0000000188956
125.4400000000000 -0.0000000188956
126.7200000000000 -0.0000000159421
128.0000000000000 -0.0000000140485
128.0000000000000 -0.0000000140485
129.2800000000000 -0.0000000128561
130.5600000000000 -0.0000000119284
130.5600000000000 -0.0000000119284
131.8400000000000 -0.0000000105263
133.1200000000000 -0.0000000093684
133.1200000000000 -0.0000000093684
134.4000000000000 -0.0000000091900
135.6800000000000 -0.0000000092065
135.6800000000000 -0.0000000092065
136.9600000000000 -0.0000000086825
138.2400000000000 -0.0000000082972
138.2400000000000 -0.0000000082972
139.5200000000000 -0.0000000086114
140.8000000000000 -0.0000000099627
143.3600000000000 -0.0000000148859
145.9200000000000 -0.0000000132493
148.4800000000000 -0.0000000054598
151.0400000000000 -0.0000000001634
153.6000000000000 0.0000000007022
156.1600000000000 0.0000000002007
158.7200000000000 -0.0000000000203
161.2800000000000 -0.0000000000159
163.8400000000000 0.0000000000001
166.4000000000000 0.0000000000009
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
