# x phi
89.6000000000000 -0.0000010437208
90.8800000000000 -0.0000008936697
92.1600000000000 -0.0000007639794
92.1600000000000 -0.0000007639794
93.4400000000000 -0.0000006564798
94.7200000000000 -0.0000005676360
94.7200000000000 -0.0000005676360
96.0000000000000 -0.0000004949447
97.2800000000000 -0.0000004323042
97.2800000000000 -0.0000004323042
98.5600000000000 -0.0000003755753
99.8400000000000 -0.0000003264631
99.8400000000000 -0.0000003264631
101.1200000000000 -0.0000002828628
102.4000000000000 -0.0000002443450
102.4000000000000 -0.0000002443450
103.6800000000000 -0.0000002141694
104.9600000000000 -0.0000001880636
104.9600000000000 -0.0000001880636
106.2400000000000 -0.0000001620564
107.5200000000000 -0.0000001401271
107.5200000000000 -0.0000001401271
108.8000000000000 -0.0000001231091
110.0800000000000 -0.0000001073350
110.0800000000000 -0.0000001073350
111.3600000000000 -0.0000000929982
112.6400000000000 -0.0000000810652
112.6400000000000 -0.0000000810652
113.9200000000000 -0.0000000701194
115.2000000000000 -0.0000000608229
115.2000000000000 -0.0000000608229
116.4800000000000 -0.0000000535429
117.7600000000000 -0.0000000462396
117.7600000000000 -0.0000000462396
119.0400000000000 -0.0000000387671
120.3200000000000 -0.0000000335477
120.3200000000000 -0.0000000335477
121.6000000000000 -0.0000000304052
122.8800000000000 -0.0000000266042
122.8800000000000 -0.0000000266042
124.1600000000000 -0.0000000217812
125.4400000000000 -0.0000000178014
125.4400000000000 -0.0000000178014
126.7200000000000 -0.0000000159253
128.0000000000000 -0.0000000145461
128.0000000000000 -0.0000000145461
129.2800000000000 -0.0000000117606
130.5600000000000 -0.0000000089664
130.5600000000000 -0.0000000089664
131.8400000000000 -0.0000000075093
133.1200000000000 -0.0000000064795
133.1200000000000 -0.0000000064795
134.4000000000000 -0.0000000050130
135.6800000000000 -0.0000000036780
135.6800000000000 -0.0000000036780
136.9600000000000 -0.0000000029996
138.2400000000000 -0.0000000025655
138.2400000000000 -0.0000000025655
139.5200000000000 -0.0000000019998
140.8000000000000 -0.0000000014550
143.3600000000000 -0.0000000009439
145.9200000000000 -0.0000000016591
148.4800000000000 -0.0000000015605
151.0400000000000 -0.0000000046909
153.6000000000000 -0.0000000104163
156.1600000000000 -0.0000000108988
158.7200000000000 -0.0000000056099
161.2800000000000 -0.0000000008796
163.8400000000000 0.0000000005253
166.4000000000000 0.0000000002823
168.9600000000000 0.0000000000159
171.5200000000000 -0.0000000000217
174.0800000000000 -0.0000000000041
176.6400000000000 0.0000000000011
179.2000000000000 0.0000000000003
181.7600000000000 -0.0000000000002
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
