# x phi
-107.5200000000000 -0.0000001477864
-107.5200000000000 -0.0000001477864
-106.2400000000000 -0.0000001687558
-104.9600000000000 -0.0000001919185
-104.9600000000000 -0.0000001919185
-103.6800000000000 -0.0000002199001
-102.4000000000000 -0.0000002541472
-102.4000000000000 -0.0000002541472
-101.1200000000000 -0.0000002932490
-99.8400000000000 -0.0000003358519
-99.8400000000000 -0.0000003358519
-98.5600000000000 -0.0000003845034
-97.2800000000000 -0.0000004446144
-97.2800000000000 -0.0000004446144
-96.0000000000000 -0.0000005157553
-94.7200000000000 -0.0000005932920
-94.7200000000000 -0.0000005932920
-93.4400000000000 -0.0000006808388
-92.1600000000000 -0.0000007879265
-92.1600000000000 -0.0000007879265
-90.8800000000000 -0.0000009137505
-89.6000000000000 -0.0000010524206
-89.6000000000000 -0.0000010524206
-88.3200000000000 -0.0000012128112
-87.0400000000000 -0.0000014053894
-87.0400000000000 -0.0000014053894
-85.7600000000000 -0.0000016253833
-84.4800000000000 -0.0000018771755
-84.4800000000000 -0.0000018771755
-83.2000000000000 -0.0000021736047
-81.9200000000000 -0.0000025149949
-81.9200000000000 -0.0000025149949
-80.6400000000000 -0.0000029118872
-79.3600000000000 -0.0000033750557
-79.3600000000000 -0.0000033750557
-78.0800000000000 -0.0000039018491
-76.8000000000000 -0.0000045264529
-76.8000000000000 -0.0000045264529
-75.5200000000000 -0.0000052495756
-74.2400000000000 -0.0000060742808
-74.2400000000000 -0.0000060742808
-72.9600000000000 -0.0000070619692
-71.6800000000000 -0.0000081840006
-71.6800000000000 -0.0000081840006
-70.4000000000000 -0.0000094985079
-69.1200000000000 -0.0000110456035
-69.1200000000000 -0.0000110456035
-67.8400000000000 -0.0000128101788
-66.5600000000000 -0.0000149136407
-66.5600000000000 -0.0000149136407
-65.2800000000000 -0.0000173142073
-64.0000000000000 -0.0000201683498
-64.0000000000000 -0.0000201683498
-62.7200000000000 -0.0000234385089
-61.4400000000000 -0.0000273330531
-61.4400000000000 -0.0000273330531
-60.1600000000000 -0.0000317976277
-58.8800000000000 -0.0000371151005
-58.8800000000000 -0.0000371151005
-57.6000000000000 -0.0000432661577
-56.3200000000000 -0.0000504413697
-56.3200000000000 -0.0000504413697
-55.0400000000000 -0.0000589419341
-53.7600000000000 -0.0000689047087
-53.7600000000000 -0.0000689047087
-52.4800000000000 -0.0000805570875
-51.2000000000000 -0.0000941835097
-51.2000000000000 -0.0000941835097
-49.9200000000000 -0.0001102185140
-48.6400000000000 -0.0001291594659
-48.6400000000000 -0.0001291594659
-47.3600000000000 -0.0001514507849
-46.0800000000000 -0.0001777659909
-46.0800000000000 -0.0001777659909
-44.8000000000000 -0.0002088806098
-43.5200000000000 -0.0002456412555
-43.5200000000000 -0.0002456412555
-42.2400000000000 -0.0002891025531
-40.9600000000000 -0.0003406245789
-40.9600000000000 -0.0003406245789
-39.6800000000000 -0.0004018153476
-38.4000000000000 -0.0004745189426
-38.4000000000000 -0.0004745189426
-37.7600000000000 -0.0005159379279
-37.1200000000000 -0.0005611942769
-37.1200000000000 -0.0005611942769
-36.4800000000000 -0.0006106729407
-35.8400000000000 -0.0006647343784
-35.8400000000000 -0.0006647343784
-35.8400000000000 -0.0006647343784
-35.2000000000000 -0.0007237872478
-34.5600000000000 -0.0007883320079
-34.5600000000000 -0.0007883320079
-33.9200000000000 -0.0008589296976
-33.2800000000000 -0.0009362674131
-33.2800000000000 -0.0009362674131
-33.2800000000000 -0.0009362674131
-32.6400000000000 -0.0010211015159
-32.0000000000000 -0.0011141876415
-32.0000000000000 -0.0011141876415
-31.3600000000000 -0.0012163609074
-30.7200000000000 -0.0013285190318
-30.7200000000000 -0.0013285190318
-30.7200000000000 -0.0013285190318
-30.0800000000000 -0.0014516020336
-29.4400000000000 -0.0015869342539
-29.4400000000000 -0.0015869342539
-28.8000000000000 -0.0017358467000
-28.1600000000000 -0.0018997482301
-28.1600000000000 -0.0018997482301
-28.1600000000000 -0.0018997482301
-27.5200000000000 -0.0020804055245
-26.8800000000000 -0.0022797122354
-26.8800000000000 -0.0022797122354
-26.2400000000000 -0.0024996728273
-25.6000000000000 -0.0027427237728
-25.6000000000000 -0.0027427237728
-25.6000000000000 -0.0027427237728
-24.9600000000000 -0.0030114399463
-24.3200000000000 -0.0033091306540
-24.3200000000000 -0.0033091306540
-23.6800000000000 -0.0036394032206
-23.0400000000000 -0.0040054494676
-23.0400000000000 -0.0040054494676
-23.0400000000000 -0.0040054494676
-22.7200000000000 -0.0042036489944
-22.4000000000000 -0.0044129526289
-22.4000000000000 -0.0044129526289
-22.0800000000000 -0.0046341213500
-21.7600000000000 -0.0048674711022
-21.7600000000000 -0.0048674711022
-21.7600000000000 -0.0048674711022
-21.4400000000000 -0.0051133716107
-21.1200000000000 -0.0053727647327
-21.1200000000000 -0.0053727647327
-20.8000000000000 -0.0056466706531
-20.4800000000000 -0.0059362170915
-20.4800000000000 -0.0059362170915
-20.4800000000000 -0.0059362170915
-20.4800000000000 -0.0059362170915
-20.1600000000000 -0.0062426245113
-19.8400000000000 -0.0065668839029
-19.8400000000000 -0.0065668839029
-19.5200000000000 -0.0069100908321
-19.2000000000000 -0.0072734769354
-19.2000000000000 -0.0072734769354
-19.2000000000000 -0.0072734769354
-18.8800000000000 -0.0076585161278
-18.5600000000000 -0.0080667847073
-18.5600000000000 -0.0080667847073
-18.2400000000000 -0.0084997697187
-17.9200000000000 -0.0089590729841
-17.9200000000000 -0.0089590729841
-17.9200000000000 -0.0089590729841
-17.9200000000000 -0.0089590729841
-17.6000000000000 -0.0094466047946
-17.2800000000000 -0.0099645145136
-17.2800000000000 -0.0099645145136
-16.9600000000000 -0.0105149153835
-16.6400000000000 -0.0111001239710
-16.6400000000000 -0.0111001239710
-16.6400000000000 -0.0111001239710
-16.3200000000000 -0.0117232012695
-16.0000000000000 -0.0123870222706
-16.0000000000000 -0.0123870222706
-15.6800000000000 -0.0130943477713
-15.5200000000000 -0.0134655680559
-15.3600000000000 -0.0138490142099
-15.3600000000000 -0.0138490142099
-15.3600000000000 -0.0138490142099
-15.3600000000000 -0.0138490142099
-15.3600000000000 -0.0138490142099
-15.2000000000000 -0.0142450484603
-15.0400000000000 -0.0146543238006
-15.0400000000000 -0.0146543238006
-14.8800000000000 -0.0150774933900
-14.7200000000000 -0.0155150576974
-14.7200000000000 -0.0155150576974
-14.7200000000000 -0.0155150576974
-14.5600000000000 -0.0159675703103
-14.4000000000000 -0.0164352580566
-14.4000000000000 -0.0164352580566
-14.2400000000000 -0.0169183915723
-14.0800000000000 -0.0174182821607
-14.0800000000000 -0.0174182821607
-14.0800000000000 -0.0174182821607
-14.0800000000000 -0.0174182821607
-13.9200000000000 -0.0179361546654
-13.7600000000000 -0.0184729142434
-13.7600000000000 -0.0184729142434
-13.6000000000000 -0.0190289731967
-13.4400000000000 -0.0196045123428
-13.4400000000000 -0.0196045123428
-13.4400000000000 -0.0196045199344
-13.2800000000000 -0.0202002083557
-13.1200000000000 -0.0208176149501
-13.1200000000000 -0.0208176149501
-12.9600000000000 -0.0214584577608
-12.8000000000000 -0.0221234897820
-12.8000000000000 -0.0221234897820
-12.8000000000000 -0.0221234897820
-12.8000000000000 -0.0221234897820
-12.8000000000000 -0.0221234897820
-12.6400000000000 -0.0228126033471
-12.4800000000000 -0.0235264032557
-12.4800000000000 -0.0235264032557
-12.3200000000000 -0.0242670758456
-12.1600000000000 -0.0250370165401
-12.1600000000000 -0.0250370165401
-12.1600000000000 -0.0250370165401
-12.0000000000000 -0.0258373412904
-11.8400000000000 -0.0266686927853
-11.8400000000000 -0.0266686927853
-11.6800000000000 -0.0275327517120
-11.5200000000000 -0.0284314992476
-11.5200000000000 -0.0284314992476
-11.5200000000000 -0.0284314992476
-11.5200000000000 -0.0284314992476
-11.3600000000000 -0.0293657944692
-11.2000000000000 -0.0303368063649
-11.2000000000000 -0.0303368063649
-11.0400000000000 -0.0313476217816
-10.8800000000000 -0.0324013948294
-10.8800000000000 -0.0324013948294
-10.8800000000000 -0.0324013948294
-10.7200000000000 -0.0334996378561
-10.5600000000000 -0.0346436890086
-10.5600000000000 -0.0346436890086
-10.4000000000000 -0.0358361946975
-10.2400000000000 -0.0370804632954
-10.2400000000000 -0.0370804632954
-10.2400000000000 -0.0370804632954
-10.2400000000000 -0.0370804632954
-10.2400000000000 -0.0370804632954
-10.0800000000000 -0.0383795029624
-9.9200000000000 -0.0397361240399
-9.9200000000000 -0.0397361240399
-9.7600000000000 -0.0411534839013
-9.6000000000000 -0.0426352335466
-9.6000000000000 -0.0426352335466
-9.6000000000000 -0.0426352335466
-9.4400000000000 -0.0441853129715
-9.2800000000000 -0.0458078465195
-9.2800000000000 -0.0458078465195
-9.1200000000000 -0.0475072029665
-8.9600000000000 -0.0492880960682
-8.9600000000000 -0.0492880960682
-8.9600000000000 -0.0492880960682
-8.9600000000000 -0.0492880960682
-8.8000000000000 -0.0511557301753
-8.6400000000000 -0.0531158155028
-8.6400000000000 -0.0531158155028
-8.4800000000000 -0.0551744346048
-8.3200000000000 -0.0573380601222
-8.3200000000000 -0.0573380601222
-8.3200000000000 -0.0573380601222
-8.1600000000000 -0.0596137636220
-8.0000000000000 -0.0620094429579
-8.0000000000000 -0.0620094429579
-7.8400000000000 -0.0645338317531
-7.6800000000000 -0.0671963485432
-7.6800000000000 -0.0671963485432
-7.6800000000000 -0.0671963485432
-7.6800000000000 -0.0671963485432
-7.6800000000000 -0.0671963485432
-7.5200000000000 -0.0700070177124
-7.3600000000000 -0.0729768838889
-7.3600000000000 -0.0729768838889
-7.2000000000000 -0.0761185928235
-7.0400000000000 -0.0794462102391
-7.0400000000000 -0.0794462102391
-7.0400000000000 -0.0794462102391
-6.8800000000000 -0.0829745438500
-6.7200000000000 -0.0867204528363
-6.7200000000000 -0.0867204528363
-6.5600000000000 -0.0907030884469
-6.4000000000000 -0.0949433504503
-6.4000000000000 -0.0949433504503
-6.4000000000000 -0.0949433504503
-6.4000000000000 -0.0949433504503
-6.2400000000000 -0.0994630883214
-6.0800000000000 -0.1042821232963
-6.0800000000000 -0.1042821232963
-5.9200000000000 -0.1094202250549
-5.7600000000000 -0.1148987991854
-5.7600000000000 -0.1148987991854
-5.7600000000000 -0.1148987991854
-5.6000000000000 -0.1207388674551
-5.4400000000000 -0.1269621766928
-5.4400000000000 -0.1269621766928
-5.2800000000000 -0.1335903820692
-5.1200000000000 -0.1406447692368
-5.1200000000000 -0.1406447692368
-5.1200000000000 -0.1406447692368
-5.1200000000000 -0.1406447692368
-5.1200000000000 -0.1406447692368
-4.9600000000000 -0.1481456513326
-4.8000000000000 -0.1561119015608
-4.8000000000000 -0.1561119015608
-4.6400000000000 -0.1645604299855
-4.4800000000000 -0.1735053741897
-4.4800000000000 -0.1735053741897
-4.4800000000000 -0.1735053741897
-4.3200000000000 -0.1829572906514
-4.1600000000000 -0.1929215695327
-4.1600000000000 -0.1929215695327
-4.0000000000000 -0.2033974388818
-3.8400000000000 -0.2143765979167
-3.8400000000000 -0.2143765979167
-3.8400000000000 -0.2143765979167
-3.8400000000000 -0.2143765979167
-3.6800000000000 -0.2258402109572
-3.5200000000000 -0.2377586833959
-3.5200000000000 -0.2377586833959
-3.3600000000000 -0.2500899574209
-3.2000000000000 -0.2627761757602
-3.2000000000000 -0.2627761757602
-3.2000000000000 -0.2627761757602
-3.0400000000000 -0.2757425177613
-2.8800000000000 -0.2888958022546
-2.8800000000000 -0.2888958022546
-2.7200000000000 -0.3021230610958
-2.5600000000000 -0.3152917374964
-2.5600000000000 -0.3152917374964
-2.5600000000000 -0.3152917374964
-2.5600000000000 -0.3152917374964
-2.5600000000000 -0.3152917374964
-2.4000000000000 -0.3282506853155
-2.2400000000000 -0.3408327663471
-2.2400000000000 -0.3408327663471
-2.0800000000000 -0.3528599842616
-1.9200000000000 -0.3641498289606
-1.9200000000000 -0.3641498289606
-1.9200000000000 -0.3641498289606
-1.7600000000000 -0.3745240533166
-1.6000000000000 -0.3838218429960
-1.6000000000000 -0.3838218429960
-1.4400000000000 -0.3919139930356
-1.2800000000000 -0.3987156682313
-1.2800000000000 -0.3987156682313
-1.2800000000000 -0.3987156682313
-1.2800000000000 -0.3987156682313
-1.1200000000000 -0.4041983479059
-0.9600000000000 -0.4084037883405
-0.9600000000000 -0.4084037883405
-0.8000000000000 -0.4114426928817
-0.6400000000000 -0.4134887372290
-0.6400000000000 -0.4134887372290
-0.6400000000000 -0.4134887372290
-0.4800000000000 -0.4147471373622
-0.3200000000000 -0.4154439879899
-0.3200000000000 -0.4154439879899
-0.1600000000000 -0.4157657460213
0.0000000000000 -0.4158612324398
0.0000000000000 -0.4158612324398
0.0000000000000 -0.4158612324398
0.0000000000000 -0.4158612324398
0.0000000000000 -0.4158612324398
0.1600000000000 -0.4157657460213
0.3200000000000 -0.4154439879899
0.3200000000000 -0.4154439879899
0.4800000000000 -0.4147471373622
0.6400000000000 -0.4134887372290
0.6400000000000 -0.4134887372290
0.6400000000000 -0.4134887372290
0.8000000000000 -0.4114426928817
0.9600000000000 -0.4084037883405
0.9600000000000 -0.4084037883405
1.1200000000000 -0.4041983479059
1.2800000000000 -0.3987156682313
1.2800000000000 -0.3987156682313
1.2800000000000 -0.3987156682313
1.2800000000000 -0.3987156682313
1.4400000000000 -0.3919139930356
1.6000000000000 -0.3838218429960
1.6000000000000 -0.3838218429960
1.7600000000000 -0.3745240533166
1.9200000000000 -0.3641498289606
1.9200000000000 -0.3641498289606
1.9200000000000 -0.3641498289606
2.0800000000000 -0.3528599842616
2.2400000000000 -0.3408327663471
2.2400000000000 -0.3408327663471
2.4000000000000 -0.3282506853155
2.5600000000000 -0.3152917374964
2.5600000000000 -0.3152917374964
2.5600000000000 -0.3152917374964
2.5600000000000 -0.3152917374964
2.5600000000000 -0.3152917374964
2.7200000000000 -0.3021230610958
2.8800000000000 -0.2888958022546
2.8800000000000 -0.2888958022546
3.0400000000000 -0.2757425177613
3.2000000000000 -0.2627761757602
3.2000000000000 -0.2627761757602
3.2000000000000 -0.2627761757602
3.3600000000000 -0.2500899574209
3.5200000000000 -0.2377586833960
3.5200000000000 -0.2377586833960
3.6800000000000 -0.2258402109576
3.8400000000000 -0.2143765979171
3.8400000000000 -0.2143765979171
3.8400000000000 -0.2143765979171
3.8400000000000 -0.2143765979171
4.0000000000000 -0.2033974388818
4.1600000000000 -0.1929215695327
4.1600000000000 -0.1929215695327
4.3200000000000 -0.1829572906523
4.4800000000000 -0.1735053741918
4.4800000000000 -0.1735053741918
4.4800000000000 -0.1735053741918
4.6400000000000 -0.1645604299877
4.8000000000000 -0.1561119015615
4.8000000000000 -0.1561119015615
4.9600000000000 -0.1481456513326
5.1200000000000 -0.1406447692405
5.1200000000000 -0.1406447692405
5.1200000000000 -0.1406447692405
5.1200000000000 -0.1406447692405
5.1200000000000 -0.1406447692405
5.2800000000000 -0.1335903820788
5.4400000000000 -0.1269621767058
5.4400000000000 -0.1269621767058
5.6000000000000 -0.1207388674612
5.7600000000000 -0.1148987991791
5.7600000000000 -0.1148987991791
5.7600000000000 -0.1148987991791
5.9200000000000 -0.1094202250768
6.0800000000000 -0.1042821233653
6.0800000000000 -0.1042821233653
6.2400000000000 -0.0994630883295
6.4000000000000 -0.0949433504853
6.4000000000000 -0.0949433504853
6.4000000000000 -0.0949433504853
6.4000000000000 -0.0949433504853
6.5600000000000 -0.0907030884765
6.7200000000000 -0.0867204527975
6.7200000000000 -0.0867204527975
6.8800000000000 -0.0829745437985
7.0400000000000 -0.0794462102178
7.0400000000000 -0.0794462102178
7.0400000000000 -0.0794462102178
7.2000000000000 -0.0761185928181
7.3600000000000 -0.0729768838803
7.3600000000000 -0.0729768838803
7.5200000000000 -0.0700070177017
7.6800000000000 -0.0671963485367
7.6800000000000 -0.0671963485367
7.6800000000000 -0.0671963485367
7.6800000000000 -0.0671963485367
7.6800000000000 -0.0671963485367
7.8400000000000 -0.0645338317509
8.0000000000000 -0.0620094429567
8.0000000000000 -0.0620094429567
8.1600000000000 -0.0596137636205
8.3200000000000 -0.0573380601209
8.3200000000000 -0.0573380601209
8.3200000000000 -0.0573380601209
8.4800000000000 -0.0551744346042
8.6400000000000 -0.0531158155028
8.6400000000000 -0.0531158155028
8.8000000000000 -0.0511557301755
8.9600000000000 -0.0492880960682
8.9600000000000 -0.0492880960682
8.9600000000000 -0.0492880960682
8.9600000000000 -0.0492880960682
9.1200000000000 -0.0475072029662
9.2800000000000 -0.0458078465190
9.2800000000000 -0.0458078465190
9.4400000000000 -0.0441853129710
9.6000000000000 -0.0426352335463
9.6000000000000 -0.0426352335463
9.6000000000000 -0.0426352335463
9.7600000000000 -0.0411534839012
9.9200000000000 -0.0397361240399
9.9200000000000 -0.0397361240399
10.0800000000000 -0.0383795029624
10.2400000000000 -0.0370804632954
10.2400000000000 -0.0370804632954
10.2400000000000 -0.0370804632954
10.2400000000000 -0.0370804632954
10.2400000000000 -0.0370804632954
10.4000000000000 -0.0358361946975
10.5600000000000 -0.0346436890086
10.5600000000000 -0.0346436890086
10.7200000000000 -0.0334996378561
10.8800000000000 -0.0324013948294
10.8800000000000 -0.0324013948294
10.8800000000000 -0.0324013948294
11.0400000000000 -0.0313476217816
11.2000000000000 -0.0303368063649
11.2000000000000 -0.0303368063649
11.3600000000000 -0.0293657944692
11.5200000000000 -0.0284314992476
11.5200000000000 -0.0284314992476
11.5200000000000 -0.0284314992476
11.5200000000000 -0.0284314992476
11.6800000000000 -0.0275327517120
11.8400000000000 -0.0266686927853
11.8400000000000 -0.0266686927853
12.0000000000000 -0.0258373412904
12.1600000000000 -0.0250370165401
12.1600000000000 -0.0250370165401
12.1600000000000 -0.0250370165401
12.3200000000000 -0.0242670758456
12.4800000000000 -0.0235264032557
12.4800000000000 -0.0235264032557
12.6400000000000 -0.0228126033471
12.8000000000000 -0.0221234897820
12.8000000000000 -0.0221234897820
12.8000000000000 -0.0221234897820
12.8000000000000 -0.0221234897820
12.8000000000000 -0.0221234897820
12.9600000000000 -0.0214584577608
13.1200000000000 -0.0208176149501
13.1200000000000 -0.0208176149501
13.2800000000000 -0.0202002083557
13.4400000000000 -0.0196045123428
13.4400000000000 -0.0196045123428
13.4400000000000 -0.0196045123428
13.6000000000000 -0.0190289731967
13.7600000000000 -0.0184729142434
13.7600000000000 -0.0184729142434
13.9200000000000 -0.0179361546654
14.0800000000000 -0.0174182821607
14.0800000000000 -0.0174182644367
14.0800000000000 -0.0174182821607
14.0800000000000 -0.0174182644367
14.2400000000000 -0.0169183915723
14.4000000000000 -0.0164352580566
14.4000000000000 -0.0164352580566
14.5600000000000 -0.0159675703103
14.7200000000000 -0.0155150576974
14.7200000000000 -0.0155150576974
14.7200000000000 -0.0155150576974
14.8800000000000 -0.0150774933900
15.0400000000000 -0.0146543238006
15.0400000000000 -0.0146543238006
15.2000000000000 -0.0142450484603
15.3600000000000 -0.0138490142099
15.3600000000000 -0.0138490142099
15.3600000000000 -0.0138490142099
15.3600000000000 -0.0138490142099
15.3600000000000 -0.0138490142099
15.5200000000000 -0.0134655680559
15.6800000000000 -0.0130943477713
16.0000000000000 -0.0123870222706
16.0000000000000 -0.0123870222706
16.3200000000000 -0.0117232012695
16.6400000000000 -0.0111001239710
16.6400000000000 -0.0111001239710
16.6400000000000 -0.0111001239710
16.9600000000000 -0.0105149153835
17.2800000000000 -0.0099645145136
17.2800000000000 -0.0099645145136
17.6000000000000 -0.0094466047946
17.9200000000000 -0.0089590729841
17.9200000000000 -0.0089590729841
17.9200000000000 -0.0089590729841
17.9200000000000 -0.0089590729841
18.2400000000000 -0.0084997697187
18.5600000000000 -0.0080667847073
18.5600000000000 -0.0080667847073
18.8800000000000 -0.0076585161278
19.2000000000000 -0.0072734769354
19.2000000000000 -0.0072734769354
19.2000000000000 -0.0072734769354
19.5200000000000 -0.0069100908321
19.8400000000000 -0.0065668839029
19.8400000000000 -0.0065668839029
20.1600000000000 -0.0062426245113
20.4800000000000 -0.0059362170915
20.4800000000000 -0.0059362170915
20.4800000000000 -0.0059362170915
20.4800000000000 -0.0059362170915
20.8000000000000 -0.0056466706531
21.1200000000000 -0.0053727647327
21.1200000000000 -0.0053727647327
21.4400000000000 -0.0051133716107
21.7600000000000 -0.0048674711022
21.7600000000000 -0.0048674711022
21.7600000000000 -0.0048674711022
22.0800000000000 -0.0046341213500
22.4000000000000 -0.0044129526289
22.4000000000000 -0.0044129526289
22.7200000000000 -0.0042036489944
23.0400000000000 -0.0040054494676
23.0400000000000 -0.0040054494676
23.0400000000000 -0.0040054494676
23.6800000000000 -0.0036394032206
24.3200000000000 -0.0033091306540
24.3200000000000 -0.0033091306540
24.9600000000000 -0.0030114399463
25.6000000000000 -0.0027427237728
25.6000000000000 -0.0027427237728
25.6000000000000 -0.0027427237728
26.2400000000000 -0.0024996728273
26.8800000000000 -0.0022797122354
26.8800000000000 -0.0022797122354
27.5200000000000 -0.0020804055245
28.1600000000000 -0.0018997482301
28.1600000000000 -0.0018997482301
28.1600000000000 -0.0018997482301
28.8000000000000 -0.0017358467000
29.4400000000000 -0.0015869342539
29.4400000000000 -0.0015869342539
30.0800000000000 -0.0014516020336
30.7200000000000 -0.0013285190318
30.7200000000000 -0.0013285190318
30.7200000000000 -0.0013285190318
31.3600000000000 -0.0012163609074
32.0000000000000 -0.0011141876415
32.0000000000000 -0.0011141876415
32.6400000000000 -0.0010211015159
33.2800000000000 -0.0009362674131
33.2800000000000 -0.0009362674131
33.2800000000000 -0.0009362674131
33.9200000000000 -0.0008589296976
34.5600000000000 -0.0007883320079
34.5600000000000 -0.0007883320079
35.2000000000000 -0.0007237872478
35.8400000000000 -0.0006647343784
35.8400000000000 -0.0006647343784
35.8400000000000 -0.0006647343784
36.4800000000000 -0.0006106729407
37.1200000000000 -0.0005611942769
37.1200000000000 -0.0005611942769
37.7600000000000 -0.0005159379279
38.4000000000000 -0.0004745189426
38.4000000000000 -0.0004745189426
39.6800000000000 -0.0004018153476
40.9600000000000 -0.0003406245789
40.9600000000000 -0.0003406245789
42.2400000000000 -0.0002891025531
43.5200000000000 -0.0002456412555
43.5200000000000 -0.0002456412555
44.8000000000000 -0.0002088806098
46.0800000000000 -0.0001777659909
46.0800000000000 -0.0001777659909
47.3600000000000 -0.0001514507849
48.6400000000000 -0.0001291594659
48.6400000000000 -0.0001291594659
49.9200000000000 -0.0001102185140
51.2000000000000 -0.0000941835097
51.2000000000000 -0.0000941835097
52.4800000000000 -0.0000805570875
53.7600000000000 -0.0000689047087
53.7600000000000 -0.0000689047087
55.0400000000000 -0.0000589419341
56.3200000000000 -0.0000504413697
56.3200000000000 -0.0000504413697
57.6000000000000 -0.0000432661577
58.8800000000000 -0.0000371151005
58.8800000000000 -0.0000371151005
60.1600000000000 -0.0000317976277
61.4400000000000 -0.0000273330531
61.4400000000000 -0.0000273330531
62.7200000000000 -0.0000234385089
64.0000000000000 -0.0000201683498
64.0000000000000 -0.0000201683498
65.2800000000000 -0.0000173142073
66.5600000000000 -0.0000149136407
66.5600000000000 -0.0000149136407
67.8400000000000 -0.0000128101788
69.1200000000000 -0.0000110456035
69.1200000000000 -0.0000110456035
70.4000000000000 -0.0000094985079
71.6800000000000 -0.0000081840006
71.6800000000000 -0.0000081840006
72.9600000000000 -0.0000070619692
74.2400000000000 -0.0000060742808
74.2400000000000 -0.0000060742808
75.5200000000000 -0.0000052495756
76.8000000000000 -0.0000045264529
76.8000000000000 -0.0000045264529
78.0800000000000 -0.0000039018491
79.3600000000000 -0.0000033750557
79.3600000000000 -0.0000033750557
80.6400000000000 -0.0000029118872
81.9200000000000 -0.0000025149949
81.9200000000000 -0.0000025149949
83.2000000000000 -0.0000021736047
84.4800000000000 -0.0000018771755
84.4800000000000 -0.0000018771755
85.7600000000000 -0.0000016253833
87.0400000000000 -0.0000014053894
87.0400000000000 -0.0000014053894
88.3200000000000 -0.0000012128112
89.6000000000000 -0.0000010524206
