# x phi
92.1600000000000 -0.0000036677019
92.1600000000000 -0.0000036677019
93.4400000000000 -0.0000034816596
94.7200000000000 -0.0000031656563
94.7200000000000 -0.0000031656563
96.0000000000000 -0.0000027070809
97.2800000000000 -0.0000021233366
97.2800000000000 -0.0000021233366
98.5600000000000 -0.0000014639399
99.8400000000000 -0.0000007872604
99.8400000000000 -0.0000007872604
101.1200000000000 -0.0000001391110
102.4000000000000 0.0000004451052
102.4000000000000 0.0000004451052
103.6800000000000 0.0000009258706
104.9600000000000 0.0000012581903
104.9600000000000 0.0000012581903
106.2400000000000 0.0000014107460
107.5200000000000 0.0000013896432
107.5200000000000 0.0000013896432
108.8000000000000 0.0000012444126
110.0800000000000 0.0000010461161
110.0800000000000 0.0000010461161
111.3600000000000 0.0000008515124
112.6400000000000 0.0000006807224
112.6400000000000 0.0000006807224
113.9200000000000 0.0000005214702
115.2000000000000 0.0000003512441
115.2000000000000 0.0000003512441
116.4800000000000 0.0000001621481
117.7600000000000 -0.0000000269114
117.7600000000000 -0.0000000269114
119.0400000000000 -0.0000001812245
120.3200000000000 -0.0000002744563
120.3200000000000 -0.0000002744563
121.6000000000000 -0.0000003017236
122.8800000000000 -0.0000002745783
122.8800000000000 -0.0000002745783
124.1600000000000 -0.0000002126088
125.4400000000000 -0.0000001397252
125.4400000000000 -0.0000001397252
126.7200000000000 -0.0000000784514
128.0000000000000 -0.0000000407530
128.0000000000000 -0.0000000407530
129.2800000000000 -0.0000000243979
130.5600000000000 -0.0000000200308
130.5600000000000 -0.0000000200308
131.8400000000000 -0.0000000140601
133.1200000000000 -0.0000000086441
133.1200000000000 -0.0000000086441
134.4000000000000 -0.0000000059073
135.6800000000000 -0.0000000045944
135.6800000000000 -0.0000000045944
136.9600000000000 -0.0000000042504
138.2400000000000 -0.0000000042232
138.2400000000000 -0.0000000042232
139.5200000000000 -0.0000000039113
140.8000000000000 -0.0000000035322
143.3600000000000 -0.0000000032604
145.9200000000000 -0.0000000028032
148.4800000000000 -0.0000000021135
151.0400000000000 -0.0000000019376
153.6000000000000 -0.0000000016816
156.1600000000000 -0.0000000014602
158.7200000000000 -0.0000000015856
161.2800000000000 -0.0000000015215
163.8400000000000 -0.0000000015848
166.4000000000000 -0.0000000020150
168.9600000000000 -0.0000000016530
171.5200000000000 -0.0000000006663
174.0800000000000 -0.0000000006907
176.6400000000000 -0.0000000016132
179.2000000000000 -0.0000000019975
181.7600000000000 -0.0000000016048
184.3200000000000 -0.0000000012045
186.8800000000000 -0.0000000011016
189.4400000000000 -0.0000000010707
192.0000000000000 -0.0000000009357
194.5600000000000 -0.0000000006993
197.1200000000000 -0.0000000004375
199.6800000000000 -0.0000000001394
202.2400000000000 0.0000000002140
204.8000000000000 0.0000000005729
207.3600000000000 0.0000000009588
209.9200000000000 0.0000000013489
212.4800000000000 0.0000000016920
215.0400000000000 0.0000000020275
217.6000000000000 0.0000000022635
220.1600000000000 0.0000000023441
222.7200000000000 0.0000000023857
225.2800000000000 0.0000000022287
227.8400000000000 0.0000000017435
230.4000000000000 0.0000000012272
232.9600000000000 0.0000000005896
235.5200000000000 -0.0000000005476
238.0800000000000 -0.0000000016674
240.6400000000000 -0.0000000021701
243.2000000000000 -0.0000000027240
245.7600000000000 -0.0000000036885
248.3200000000000 -0.0000000035203
250.8800000000000 -0.0000000009844
253.4400000000000 0.0000000023234
256.0000000000000 0.0000000036418
258.5600000000000 0.0000000023662
261.1200000000000 0.0000000002898
263.6800000000000 -0.0000000008265
266.2400000000000 -0.0000000007739
268.8000000000000 -0.0000000003035
271.3600000000000 0.0000000000007
273.9200000000000 0.0000000000618
276.4800000000000 0.0000000000278
279.0400000000000 0.0000000000007
281.6000000000000 -0.0000000000041
284.1600000000000 -0.0000000000015
286.7200000000000 0.0000000000001
289.2800000000000 0.0000000000002
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
