# x phi
92.1600000000000 -0.0000002519387
92.1600000000000 -0.0000002519387
93.4400000000000 -0.0000004357267
94.7200000000000 -0.0000006205878
94.7200000000000 -0.0000006205878
96.0000000000000 -0.0000007794080
97.2800000000000 -0.0000008757570
97.2800000000000 -0.0000008757570
98.5600000000000 -0.0000008892313
99.8400000000000 -0.0000008218695
99.8400000000000 -0.0000008218695
101.1200000000000 -0.0000006930729
102.4000000000000 -0.0000005360028
102.4000000000000 -0.0000005360028
103.6800000000000 -0.0000003888531
104.9600000000000 -0.0000002769124
104.9600000000000 -0.0000002769124
106.2400000000000 -0.0000002026635
107.5200000000000 -0.0000001549494
107.5200000000000 -0.0000001549494
108.8000000000000 -0.0000001231200
110.0800000000000 -0.0000001014023
110.0800000000000 -0.0000001014023
111.3600000000000 -0.0000000863728
112.6400000000000 -0.0000000751371
112.6400000000000 -0.0000000751371
113.9200000000000 -0.0000000655008
115.2000000000000 -0.0000000565900
115.2000000000000 -0.0000000565900
116.4800000000000 -0.0000000486500
117.7600000000000 -0.0000000419717
117.7600000000000 -0.0000000419717
119.0400000000000 -0.0000000365372
120.3200000000000 -0.0000000323764
120.3200000000000 -0.0000000323764
121.6000000000000 -0.0000000290272
122.8800000000000 -0.0000000254238
122.8800000000000 -0.0000000254238
124.1600000000000 -0.0000000214475
125.4400000000000 -0.0000000181369
125.4400000000000 -0.0000000181369
126.7200000000000 -0.0000000158660
128.0000000000000 -0.0000000140169
128.0000000000000 -0.0000000140169
129.2800000000000 -0.0000000121841
130.5600000000000 -0.0000000105668
130.5600000000000 -0.0000000105668
131.8400000000000 -0.0000000094175
133.1200000000000 -0.0000000083435
133.1200000000000 -0.0000000083435
134.4000000000000 -0.0000000069707
135.6800000000000 -0.0000000057667
135.6800000000000 -0.0000000057667
136.9600000000000 -0.0000000051966
138.2400000000000 -0.0000000048346
138.2400000000000 -0.0000000048346
139.5200000000000 -0.0000000042632
140.8000000000000 -0.0000000036481
143.3600000000000 -0.0000000027470
145.9200000000000 -0.0000000022585
148.4800000000000 -0.0000000009550
151.0400000000000 0.0000000003738
153.6000000000000 -0.0000000002303
156.1600000000000 -0.0000000011490
158.7200000000000 -0.0000000005089
161.2800000000000 0.0000000005226
163.8400000000000 0.0000000008419
166.4000000000000 0.0000000008441
168.9600000000000 0.0000000009960
171.5200000000000 0.0000000012404
174.0800000000000 0.0000000014707
176.6400000000000 0.0000000016678
179.2000000000000 0.0000000018330
181.7600000000000 0.0000000019995
184.3200000000000 0.0000000020942
186.8800000000000 0.0000000021315
189.4400000000000 0.0000000021345
192.0000000000000 0.0000000020073
194.5600000000000 0.0000000018112
197.1200000000000 0.0000000015106
199.6800000000000 0.0000000010443
202.2400000000000 0.0000000005709
204.8000000000000 -0.0000000000511
207.3600000000000 -0.0000000008783
209.9200000000000 -0.0000000015250
212.4800000000000 -0.0000000021773
215.0400000000000 -0.0000000030696
217.6000000000000 -0.0000000034031
220.1600000000000 -0.0000000029963
222.7200000000000 -0.0000000028743
225.2800000000000 -0.0000000026184
227.8400000000000 -0.0000000004259
230.4000000000000 0.0000000031570
232.9600000000000 0.0000000049568
235.5200000000000 0.0000000034026
238.0800000000000 0.0000000004222
240.6400000000000 -0.0000000013440
243.2000000000000 -0.0000000013096
245.7600000000000 -0.0000000005457
248.3200000000000 -0.0000000000222
250.8800000000000 0.0000000000962
253.4400000000000 0.0000000000459
256.0000000000000 0.0000000000023
258.5600000000000 -0.0000000000060
261.1200000000000 -0.0000000000021
263.6800000000000 0.0000000000002
266.2400000000000 0.0000000000003
268.8000000000000 0.0000000000001
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
