# x phi
89.6000000000000 -0.0000010602471
90.8800000000000 -0.0000009168355
92.1600000000000 -0.0000007936442
92.1600000000000 -0.0000007936442
93.4400000000000 -0.0000006880496
94.7200000000000 -0.0000005972254
94.7200000000000 -0.0000005972254
96.0000000000000 -0.0000005167873
97.2800000000000 -0.0000004452326
97.2800000000000 -0.0000004452326
98.5600000000000 -0.0000003853975
99.8400000000000 -0.0000003357196
99.8400000000000 -0.0000003357196
101.1200000000000 -0.0000002918714
102.4000000000000 -0.0000002527226
102.4000000000000 -0.0000002527226
103.6800000000000 -0.0000002172181
104.9600000000000 -0.0000001863503
104.9600000000000 -0.0000001863503
106.2400000000000 -0.0000001631996
107.5200000000000 -0.0000001443489
107.5200000000000 -0.0000001443489
108.8000000000000 -0.0000001241740
110.0800000000000 -0.0000001060482
110.0800000000000 -0.0000001060482
111.3600000000000 -0.0000000949360
112.6400000000000 -0.0000000858112
112.6400000000000 -0.0000000858112
113.9200000000000 -0.0000000725927
115.2000000000000 -0.0000000588851
115.2000000000000 -0.0000000588851
116.4800000000000 -0.0000000501480
117.7600000000000 -0.0000000453314
117.7600000000000 -0.0000000453314
119.0400000000000 -0.0000000409939
120.3200000000000 -0.0000000359834
120.3200000000000 -0.0000000359834
121.6000000000000 -0.0000000309094
122.8800000000000 -0.0000000265869
122.8800000000000 -0.0000000265869
124.1600000000000 -0.0000000233054
125.4400000000000 -0.0000000206328
125.4400000000000 -0.0000000206328
126.7200000000000 -0.0000000180569
128.0000000000000 -0.0000000156895
128.0000000000000 -0.0000000156895
129.2800000000000 -0.0000000138771
130.5600000000000 -0.0000000123643
130.5600000000000 -0.0000000123643
131.8400000000000 -0.0000000109589
133.1200000000000 -0.0000000097191
133.1200000000000 -0.0000000097191
134.4000000000000 -0.0000000087004
135.6800000000000 -0.0000000078356
135.6800000000000 -0.0000000078356
136.9600000000000 -0.0000000070661
138.2400000000000 -0.0000000064022
138.2400000000000 -0.0000000064022
139.5200000000000 -0.0000000058540
140.8000000000000 -0.0000000053944
143.3600000000000 -0.0000000046637
145.9200000000000 -0.0000000041487
148.4800000000000 -0.0000000037267
151.0400000000000 -0.0000000034759
153.6000000000000 -0.0000000032200
156.1600000000000 -0.0000000028920
158.7200000000000 -0.0000000026943
161.2800000000000 -0.0000000022635
163.8400000000000 -0.0000000018738
166.4000000000000 -0.0000000013269
168.9600000000000 -0.0000000004208
171.5200000000000 0.0000000002231
174.0800000000000 0.0000000013566
176.6400000000000 0.0000000029120
179.2000000000000 0.0000000034632
181.7600000000000 0.0000000043370
184.3200000000000 0.0000000064777
186.8800000000000 0.0000000063173
189.4400000000000 0.0000000017821
192.0000000000000 -0.0000000032065
194.5600000000000 -0.0000000044410
197.1200000000000 -0.0000000025639
199.6800000000000 -0.0000000005576
202.2400000000000 0.0000000002038
204.8000000000000 0.0000000001728
207.3600000000000 0.0000000000310
209.9200000000000 -0.0000000000126
212.4800000000000 -0.0000000000066
215.0400000000000 -0.0000000000000
217.6000000000000 0.0000000000006
220.1600000000000 0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
