# x phi
89.6000000000000 -0.0000010259455
90.8800000000000 -0.0000008897269
92.1600000000000 -0.0000007733087
92.1600000000000 -0.0000007733087
93.4400000000000 -0.0000006728120
94.7200000000000 -0.0000005845861
94.7200000000000 -0.0000005845861
96.0000000000000 -0.0000005076808
97.2800000000000 -0.0000004410744
97.2800000000000 -0.0000004410744
98.5600000000000 -0.0000003823496
99.8400000000000 -0.0000003319337
99.8400000000000 -0.0000003319337
101.1200000000000 -0.0000002883404
102.4000000000000 -0.0000002502232
102.4000000000000 -0.0000002502232
103.6800000000000 -0.0000002188809
104.9600000000000 -0.0000001911836
104.9600000000000 -0.0000001911836
106.2400000000000 -0.0000001642670
107.5200000000000 -0.0000001417002
107.5200000000000 -0.0000001417002
108.8000000000000 -0.0000001244578
110.0800000000000 -0.0000001090465
110.0800000000000 -0.0000001090465
111.3600000000000 -0.0000000948220
112.6400000000000 -0.0000000818176
112.6400000000000 -0.0000000818176
113.9200000000000 -0.0000000699947
115.2000000000000 -0.0000000612829
115.2000000000000 -0.0000000612829
116.4800000000000 -0.0000000547047
117.7600000000000 -0.0000000468778
117.7600000000000 -0.0000000468778
119.0400000000000 -0.0000000388839
120.3200000000000 -0.0000000341394
120.3200000000000 -0.0000000341394
121.6000000000000 -0.0000000309315
122.8800000000000 -0.0000000264952
122.8800000000000 -0.0000000264952
124.1600000000000 -0.0000000219433
125.4400000000000 -0.0000000188055
125.4400000000000 -0.0000000188055
126.7200000000000 -0.0000000163513
128.0000000000000 -0.0000000137915
128.0000000000000 -0.0000000137915
129.2800000000000 -0.0000000114197
130.5600000000000 -0.0000000092584
130.5600000000000 -0.0000000092584
131.8400000000000 -0.0000000075786
133.1200000000000 -0.0000000061863
133.1200000000000 -0.0000000061863
134.4000000000000 -0.0000000048997
135.6800000000000 -0.0000000037584
135.6800000000000 -0.0000000037584
136.9600000000000 -0.0000000028029
138.2400000000000 -0.0000000019160
138.2400000000000 -0.0000000019160
139.5200000000000 -0.0000000009836
140.8000000000000 -0.0000000002027
143.3600000000000 0.0000000005523
145.9200000000000 0.0000000014767
148.4800000000000 0.0000000008666
151.0400000000000 0.0000000005746
153.6000000000000 -0.0000000000062
156.1600000000000 -0.0000000049479
158.7200000000000 -0.0000000100401
161.2800000000000 -0.0000000088677
163.8400000000000 -0.0000000037482
166.4000000000000 -0.0000000002474
168.9600000000000 0.0000000004766
171.5200000000000 0.0000000001826
174.0800000000000 -0.0000000000045
176.6400000000000 -0.0000000000173
179.2000000000000 -0.0000000000021
181.7600000000000 0.0000000000011
184.3200000000000 0.0000000000002
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
