# x phi
90.8800000000000 -0.0000009214145
92.1600000000000 -0.0000007950932
92.1600000000000 -0.0000007950932
93.4400000000000 -0.0000006877762
94.7200000000000 -0.0000005977861
94.7200000000000 -0.0000005977861
96.0000000000000 -0.0000005186110
97.2800000000000 -0.0000004483009
97.2800000000000 -0.0000004483009
98.5600000000000 -0.0000003868355
99.8400000000000 -0.0000003332787
99.8400000000000 -0.0000003332787
101.1200000000000 -0.0000002895916
102.4000000000000 -0.0000002539587
102.4000000000000 -0.0000002539587
103.6800000000000 -0.0000002200004
104.9600000000000 -0.0000001887051
104.9600000000000 -0.0000001887051
106.2400000000000 -0.0000001658345
107.5200000000000 -0.0000001480210
107.5200000000000 -0.0000001480210
108.8000000000000 -0.0000001271721
110.0800000000000 -0.0000001051602
110.0800000000000 -0.0000001051602
111.3600000000000 -0.0000000894540
112.6400000000000 -0.0000000799178
112.6400000000000 -0.0000000799178
113.9200000000000 -0.0000000713582
115.2000000000000 -0.0000000621317
115.2000000000000 -0.0000000621317
116.4800000000000 -0.0000000535636
117.7600000000000 -0.0000000463260
117.7600000000000 -0.0000000463260
119.0400000000000 -0.0000000401970
120.3200000000000 -0.0000000351147
120.3200000000000 -0.0000000351147
121.6000000000000 -0.0000000309108
122.8800000000000 -0.0000000269116
122.8800000000000 -0.0000000269116
124.1600000000000 -0.0000000232257
125.4400000000000 -0.0000000206265
125.4400000000000 -0.0000000206265
126.7200000000000 -0.0000000183105
128.0000000000000 -0.0000000156530
128.0000000000000 -0.0000000156530
129.2800000000000 -0.0000000138942
130.5600000000000 -0.0000000124329
130.5600000000000 -0.0000000124329
131.8400000000000 -0.0000000110401
133.1200000000000 -0.0000000097797
133.1200000000000 -0.0000000097797
134.4000000000000 -0.0000000087156
135.6800000000000 -0.0000000078177
135.6800000000000 -0.0000000078177
136.9600000000000 -0.0000000070667
138.2400000000000 -0.0000000064200
138.2400000000000 -0.0000000064200
139.5200000000000 -0.0000000058332
140.8000000000000 -0.0000000053139
143.3600000000000 -0.0000000044892
145.9200000000000 -0.0000000038446
148.4800000000000 -0.0000000033453
151.0400000000000 -0.0000000027498
153.6000000000000 -0.0000000023527
156.1600000000000 -0.0000000018040
158.7200000000000 -0.0000000011962
161.2800000000000 -0.0000000006364
163.8400000000000 0.0000000003426
166.4000000000000 0.0000000010817
168.9600000000000 0.0000000020372
171.5200000000000 0.0000000035516
174.0800000000000 0.0000000040779
176.6400000000000 0.0000000045595
179.2000000000000 0.0000000063617
181.7600000000000 0.0000000061177
184.3200000000000 0.0000000013934
186.8800000000000 -0.0000000038303
189.4400000000000 -0.0000000049961
192.0000000000000 -0.0000000028161
194.5600000000000 -0.0000000005840
197.1200000000000 0.0000000002324
199.6800000000000 0.0000000001842
202.2400000000000 0.0000000000300
204.8000000000000 -0.0000000000139
207.3600000000000 -0.0000000000065
209.9200000000000 0.0000000000002
212.4800000000000 0.0000000000007
215.0400000000000 0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
