# x phi
92.1600000000000 -0.0000009878162
92.1600000000000 -0.0000009878162
93.4400000000000 -0.0000010926824
94.7200000000000 -0.0000011227848
94.7200000000000 -0.0000011227848
96.0000000000000 -0.0000010685928
97.2800000000000 -0.0000009405535
97.2800000000000 -0.0000009405535
98.5600000000000 -0.0000007653944
99.8400000000000 -0.0000005825423
99.8400000000000 -0.0000005825423
101.1200000000000 -0.0000004285579
102.4000000000000 -0.0000003179336
102.4000000000000 -0.0000003179336
103.6800000000000 -0.0000002432977
104.9600000000000 -0.0000001922724
104.9600000000000 -0.0000001922724
106.2400000000000 -0.0000001576415
107.5200000000000 -0.0000001345413
107.5200000000000 -0.0000001345413
108.8000000000000 -0.0000001171762
110.0800000000000 -0.0000001014343
110.0800000000000 -0.0000001014343
111.3600000000000 -0.0000000871813
112.6400000000000 -0.0000000754173
112.6400000000000 -0.0000000754173
113.9200000000000 -0.0000000653982
115.2000000000000 -0.0000000563755
115.2000000000000 -0.0000000563755
116.4800000000000 -0.0000000491632
117.7600000000000 -0.0000000439026
117.7600000000000 -0.0000000439026
119.0400000000000 -0.0000000389074
120.3200000000000 -0.0000000331975
120.3200000000000 -0.0000000331975
121.6000000000000 -0.0000000278874
122.8800000000000 -0.0000000241136
122.8800000000000 -0.0000000241136
124.1600000000000 -0.0000000214658
125.4400000000000 -0.0000000189185
125.4400000000000 -0.0000000189185
126.7200000000000 -0.0000000161254
128.0000000000000 -0.0000000137038
128.0000000000000 -0.0000000137038
129.2800000000000 -0.0000000122327
130.5600000000000 -0.0000000109646
130.5600000000000 -0.0000000109646
131.8400000000000 -0.0000000091279
133.1200000000000 -0.0000000074800
133.1200000000000 -0.0000000074800
134.4000000000000 -0.0000000067654
135.6800000000000 -0.0000000063092
135.6800000000000 -0.0000000063092
136.9600000000000 -0.0000000054563
138.2400000000000 -0.0000000045470
138.2400000000000 -0.0000000045470
139.5200000000000 -0.0000000038932
140.8000000000000 -0.0000000034105
143.3600000000000 -0.0000000025786
145.9200000000000 -0.0000000009335
148.4800000000000 0.0000000002589
151.0400000000000 -0.0000000006053
153.6000000000000 -0.0000000012319
156.1600000000000 -0.0000000002057
158.7200000000000 0.0000000007957
161.2800000000000 0.0000000009782
163.8400000000000 0.0000000009824
166.4000000000000 0.0000000011721
168.9600000000000 0.0000000014106
171.5200000000000 0.0000000016120
174.0800000000000 0.0000000017724
176.6400000000000 0.0000000018966
179.2000000000000 0.0000000020107
181.7600000000000 0.0000000020379
184.3200000000000 0.0000000020116
186.8800000000000 0.0000000019400
189.4400000000000 0.0000000017304
192.0000000000000 0.0000000014642
194.5600000000000 0.0000000010863
197.1200000000000 0.0000000005659
199.6800000000000 0.0000000000600
202.2400000000000 -0.0000000006121
204.8000000000000 -0.0000000014186
207.3600000000000 -0.0000000019847
209.9200000000000 -0.0000000026110
212.4800000000000 -0.0000000033735
215.0400000000000 -0.0000000034010
217.6000000000000 -0.0000000028331
220.1600000000000 -0.0000000026694
222.7200000000000 -0.0000000020304
225.2800000000000 0.0000000006953
227.8400000000000 0.0000000041387
230.4000000000000 0.0000000050315
232.9600000000000 0.0000000026937
235.5200000000000 -0.0000000003022
238.0800000000000 -0.0000000015974
240.6400000000000 -0.0000000012002
243.2000000000000 -0.0000000003839
245.7600000000000 0.0000000000452
248.3200000000000 0.0000000000942
250.8800000000000 0.0000000000317
253.4400000000000 -0.0000000000029
256.0000000000000 -0.0000000000055
258.5600000000000 -0.0000000000012
261.1200000000000 0.0000000000004
263.6800000000000 0.0000000000002
266.2400000000000 0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
