# x lapse
-2.8800000000000 0.5304906900566
-2.8800000000000 0.5304906900566
-2.7200000000000 0.5165006459067
-2.5600000000000 0.5022759398961
-2.5600000000000 0.5022759398961
-2.5600000000000 0.5022759398961
-2.5600000000000 0.5022759398961
-2.5600000000000 0.5022759398961
-2.4000000000000 0.4878793415251
-2.2400000000000 0.4733880066317
-2.2400000000000 0.4733880066317
-2.0800000000000 0.4588920964718
-1.9200000000000 0.4444978100672
-1.9200000000000 0.4444978100672
-1.9200000000000 0.4444978100672
-1.7600000000000 0.4303249160658
-1.6000000000000 0.4165109628784
-1.6000000000000 0.4165109628784
-1.4400000000000 0.4032050630539
-1.2800000000000 0.3905742464244
-1.2800000000000 0.3905742464244
-1.2800000000000 0.3905742464244
-1.2800000000000 0.3905742464244
-1.1200000000000 0.3787922548208
-0.9600000000000 0.3680479101432
-0.9600000000000 0.3680479101432
-0.8000000000000 0.3585264599995
-0.6400000000000 0.3504197834265
-0.6400000000000 0.3504197834265
-0.6400000000000 0.3504197834265
-0.4800000000000 0.3438969817329
-0.3200000000000 0.3391187859585
-0.3200000000000 0.3391187859585
-0.1600000000000 0.3361965057436
0.0000000000000 0.3352155332165
0.0000000000000 0.3352155332165
0.0000000000000 0.3352155332165
0.0000000000000 0.3352155332165
0.0000000000000 0.3352155332165
0.1600000000000 0.3361964693791
0.3200000000000 0.3391187152740
0.3200000000000 0.3391187152740
0.4800000000000 0.3438969156464
0.6400000000000 0.3504197366830
0.6400000000000 0.3504197366830
0.6400000000000 0.3504197366830
0.8000000000000 0.3585264597234
0.9600000000000 0.3680479578289
0.9600000000000 0.3680479578289
1.1200000000000 0.3787923385981
1.2800000000000 0.3905743545643
1.2800000000000 0.3905743545643
1.2800000000000 0.3905743545643
1.2800000000000 0.3905743545643
1.4400000000000 0.4032051871274
1.6000000000000 0.4165110894949
1.6000000000000 0.4165110894949
1.7600000000000 0.4303250414109
1.9200000000000 0.4444979230541
1.9200000000000 0.4444979230541
1.9200000000000 0.4444979230541
2.0800000000000 0.4588921990700
2.2400000000000 0.4733880979574
2.2400000000000 0.4733880979574
2.4000000000000 0.4878794342327
2.5600000000000 0.5022760416530
2.5600000000000 0.5022760416530
2.5600000000000 0.5022760416530
2.5600000000000 0.5022760416530
2.5600000000000 0.5022760416530
2.7200000000000 0.5165007827907
2.8800000000000 0.5304908673059
2.8800000000000 0.5304908673059
3.0400000000000 0.5441941789483
3.2000000000000 0.5575703497112
3.2000000000000 0.5575703497112
3.2000000000000 0.5575703497112
3.3600000000000 0.5705878852176
3.5200000000000 0.5832238217371
3.5200000000000 0.5832238217371
3.6800000000000 0.5954613560134
3.8400000000000 0.6072904788210
3.8400000000000 0.6072904788210
3.8400000000000 0.6072904788210
3.8400000000000 0.6072904788210
4.0000000000000 0.6187054265063
4.1600000000000 0.6297049035712
4.1600000000000 0.6297049035712
4.3200000000000 0.6402903518726
4.4800000000000 0.6504657600064
4.4800000000000 0.6504657600064
4.4800000000000 0.6504657600064
4.6400000000000 0.6602372018255
4.8000000000000 0.6696119982503
4.8000000000000 0.6696119982503
4.9600000000000 0.6785987327482
5.1200000000000 0.6872070054461
5.1200000000000 0.6872070054461
5.1200000000000 0.6872070054461
5.1200000000000 0.6872070054461
5.1200000000000 0.6872070054461
5.2800000000000 0.6954468493662
5.4400000000000 0.7033282611590
5.4400000000000 0.7033282611590
5.6000000000000 0.7108623099881
5.7600000000000 0.7180614072606
5.7600000000000 0.7180614072606
5.7600000000000 0.7180614072606
5.9200000000000 0.7249376222677
6.0800000000000 0.7315028998263
6.0800000000000 0.7315028998263
6.2400000000000 0.7377696278946
6.4000000000000 0.7437516279868
6.4000000000000 0.7437516279868
6.4000000000000 0.7437516279868
6.4000000000000 0.7437516279868
6.5600000000000 0.7494642182514
6.7200000000000 0.7549235014512
6.7200000000000 0.7549235014512
6.8800000000000 0.7601453481952
7.0400000000000 0.7651447480792
7.0400000000000 0.7651447480792
7.0400000000000 0.7651447480792
7.2000000000000 0.7699356424885
7.3600000000000 0.7745309803650
7.3600000000000 0.7745309803650
7.5200000000000 0.7789427277127
7.6800000000000 0.7831819021669
7.6800000000000 0.7831819021669
7.6800000000000 0.7831819021669
7.6800000000000 0.7831819021669
7.6800000000000 0.7831819021669
7.8400000000000 0.7872586447804
8.0000000000000 0.7911822979476
8.0000000000000 0.7911822979476
8.1600000000000 0.7949614825873
8.3200000000000 0.7986041682170
8.3200000000000 0.7986041682170
8.3200000000000 0.7986041682170
8.4800000000000 0.8021177357132
8.6400000000000 0.8055090331917
8.6400000000000 0.8055090331917
8.8000000000000 0.8087844250237
8.9600000000000 0.8119498347241
8.9600000000000 0.8119498347241
8.9600000000000 0.8119498347241
8.9600000000000 0.8119498347241
9.1200000000000 0.8150107830308
9.2800000000000 0.8179724220712
9.2800000000000 0.8179724220712
9.4400000000000 0.8208395660449
9.6000000000000 0.8236167189610
9.6000000000000 0.8236167189610
9.6000000000000 0.8236167189610
9.7600000000000 0.8263080998421
9.9200000000000 0.8289176655597
9.9200000000000 0.8289176655597
10.0800000000000 0.8314491314882
10.2400000000000 0.8339059900580
10.2400000000000 0.8339059900580
10.2400000000000 0.8339059900580
10.2400000000000 0.8339059900580
10.2400000000000 0.8339059900580
10.4000000000000 0.8362915271879
10.5600000000000 0.8386088368185
10.5600000000000 0.8386088368185
10.7200000000000 0.8408608340281
10.8800000000000 0.8430502672190
10.8800000000000 0.8430502672190
10.8800000000000 0.8430502672190
11.0400000000000 0.8451797297357
11.2000000000000 0.8472516710019
11.2000000000000 0.8472516710019
11.3600000000000 0.8492684069102
11.5200000000000 0.8512321291961
11.5200000000000 0.8512321291961
11.5200000000000 0.8512321291961
11.5200000000000 0.8512321291961
11.6800000000000 0.8531449138471
11.8400000000000 0.8550087288051
11.8400000000000 0.8550087288051
12.0000000000000 0.8568254412280
12.1600000000000 0.8585968245289
12.1600000000000 0.8585968245289
12.1600000000000 0.8585968245289
12.3200000000000 0.8603245651948
12.4800000000000 0.8620102689674
12.4800000000000 0.8620102689674
12.6400000000000 0.8636554658295
12.8000000000000 0.8652616137062
12.8000000000000 0.8652616137062
12.8000000000000 0.8652616137062
12.8000000000000 0.8652616137062
12.8000000000000 0.8652616137062
12.9600000000000 0.8668301014054
13.1200000000000 0.8683622514756
13.1200000000000 0.8683622514756
13.2800000000000 0.8698593233453
13.4400000000000 0.8713225167328
13.4400000000000 0.8713225167328
13.4400000000000 0.8713225167328
13.6000000000000 0.8727529751628
13.7600000000000 0.8741517894931
13.7600000000000 0.8741517894931
13.9200000000000 0.8755200014548
14.0800000000000 0.8768586071669
14.0800000000000 0.8768586071839
14.0800000000000 0.8768586071669
14.0800000000000 0.8768586071839
14.2400000000000 0.8781685603733
14.4000000000000 0.8794507753683
14.4000000000000 0.8794507753683
14.5600000000000 0.8807061280565
14.7200000000000 0.8819354585553
14.7200000000000 0.8819354585553
14.7200000000000 0.8819354585553
14.8800000000000 0.8831395722642
15.0400000000000 0.8843192420931
15.0400000000000 0.8843192420931
15.2000000000000 0.8854752093922
15.3600000000000 0.8866081856458
15.3600000000000 0.8866081856458
15.3600000000000 0.8866081856458
15.3600000000000 0.8866081856458
15.3600000000000 0.8866081856458
15.5200000000000 0.8877188536968
15.6800000000000 0.8888078687436
16.0000000000000 0.8909234333072
16.0000000000000 0.8909234333072
16.3200000000000 0.8929596324388
16.6400000000000 0.8949208734266
16.6400000000000 0.8949208734266
16.6400000000000 0.8949208734266
16.9600000000000 0.8968112433316
17.2800000000000 0.8986345309029
17.2800000000000 0.8986345309029
17.6000000000000 0.9003942563074
17.9200000000000 0.9020936980412
17.9200000000000 0.9020936980412
17.9200000000000 0.9020936980412
17.9200000000000 0.9020936980412
18.2400000000000 0.9037359130134
18.5600000000000 0.9053237567303
18.5600000000000 0.9053237567303
18.8800000000000 0.9068599001401
19.2000000000000 0.9083468387760
19.2000000000000 0.9083468387760
19.2000000000000 0.9083468387760
19.5200000000000 0.9097869011806
19.8400000000000 0.9111822642359
19.8400000000000 0.9111822642359
20.1600000000000 0.9125349744334
20.4800000000000 0.9138469675184
20.4800000000000 0.9138469675184
20.4800000000000 0.9138469675184
20.4800000000000 0.9138469675184
20.8000000000000 0.9151200646215
21.1200000000000 0.9163559763578
21.1200000000000 0.9163559763578
21.4400000000000 0.9175563132550
21.7600000000000 0.9187225999863
21.7600000000000 0.9187225999863
21.7600000000000 0.9187225999863
22.0800000000000 0.9198562732052
22.4000000000000 0.9209586836338
22.4000000000000 0.9209586836338
22.7200000000000 0.9220311062719
23.0400000000000 0.9230747425926
23.0400000000000 0.9230747425926
23.0400000000000 0.9230747425926
23.6800000000000 0.9250801562334
24.3200000000000 0.9269834160188
24.3200000000000 0.9269834160188
24.9600000000000 0.9287922163111
25.6000000000000 0.9305134399126
25.6000000000000 0.9305134399126
25.6000000000000 0.9305134399126
26.2400000000000 0.9321532354363
26.8800000000000 0.9337171957498
26.8800000000000 0.9337171957498
27.5200000000000 0.9352105033886
28.1600000000000 0.9366379414761
28.1600000000000 0.9366379414761
28.1600000000000 0.9366379414761
28.8000000000000 0.9380038157119
29.4400000000000 0.9393119549603
29.4400000000000 0.9393119549603
30.0800000000000 0.9405658711058
30.7200000000000 0.9417689040899
30.7200000000000 0.9417689040899
30.7200000000000 0.9417689040899
31.3600000000000 0.9429241784156
32.0000000000000 0.9440345070023
32.0000000000000 0.9440345070023
32.6400000000000 0.9451024204572
33.2800000000000 0.9461302917186
33.2800000000000 0.9461302917186
33.2800000000000 0.9461302917186
33.9200000000000 0.9471202977886
34.5600000000000 0.9480745161449
34.5600000000000 0.9480745161449
35.2000000000000 0.9489948765809
35.8400000000000 0.9498831566355
35.8400000000000 0.9498831566355
35.8400000000000 0.9498831566355
36.4800000000000 0.9507410096829
37.1200000000000 0.9515699776785
37.1200000000000 0.9515699776785
37.7600000000000 0.9523714959053
38.4000000000000 0.9531469005262
38.4000000000000 0.9531469005262
39.6800000000000 0.9546242911134
40.9600000000000 0.9560112887833
40.9600000000000 0.9560112887833
42.2400000000000 0.9573159725784
43.5200000000000 0.9585454697685
43.5200000000000 0.9585454697685
44.8000000000000 0.9597060998507
46.0800000000000 0.9608034929094
46.0800000000000 0.9608034929094
47.3600000000000 0.9618426717194
48.6400000000000 0.9628281372519
48.6400000000000 0.9628281372519
49.9200000000000 0.9637639419627
51.2000000000000 0.9646537436512
51.2000000000000 0.9646537436512
52.4800000000000 0.9655008472919
53.7600000000000 0.9663082441059
53.7600000000000 0.9663082441059
55.0400000000000 0.9670786637944
56.3200000000000 0.9678146042642
56.3200000000000 0.9678146042642
57.6000000000000 0.9685183341534
58.8800000000000 0.9691919212903
58.8800000000000 0.9691919212903
60.1600000000000 0.9698372719198
61.4400000000000 0.9704561341609
61.4400000000000 0.9704561341609
62.7200000000000 0.9710500989915
64.0000000000000 0.9716206317425
64.0000000000000 0.9716206317425
65.2800000000000 0.9721690953821
66.5600000000000 0.9726967484105
66.5600000000000 0.9726967484105
67.8400000000000 0.9732047505239
69.1200000000000 0.9736941841317
69.1200000000000 0.9736941841317
70.4000000000000 0.9741660629684
71.6800000000000 0.9746213257894
71.6800000000000 0.9746213257894
72.9600000000000 0.9750608428795
74.2400000000000 0.9754854270113
74.2400000000000 0.9754854270113
75.5200000000000 0.9758958321787
76.8000000000000 0.9762927569127
76.8000000000000 0.9762927569127
78.0800000000000 0.9766768530276
79.3600000000000 0.9770487291087
79.3600000000000 0.9770487291087
80.6400000000000 0.9774089512667
81.9200000000000 0.9777580434414
81.9200000000000 0.9777580434414
83.2000000000000 0.9780964968576
84.4800000000000 0.9784247772719
84.4800000000000 0.9784247772719
85.7600000000000 0.9787433148291
87.0400000000000 0.9790525142838
87.0400000000000 0.9790525142838
88.3200000000000 0.9793527783320
89.6000000000000 0.9796444836784
89.6000000000000 0.9796444836784
90.8800000000000 0.9799279647409
92.1600000000000 0.9802035618157
92.1600000000000 0.9802035618157
93.4400000000000 0.9804716234007
94.7200000000000 0.9807324397722
94.7200000000000 0.9807324397722
96.0000000000000 0.9809862649668
97.2800000000000 0.9812333980138
97.2800000000000 0.9812333980138
98.5600000000000 0.9814741364016
99.8400000000000 0.9817086871036
99.8400000000000 0.9817086871036
101.1200000000000 0.9819372470702
102.4000000000000 0.9821601318691
102.4000000000000 0.9821601318691
103.6800000000000 0.9823777103621
104.9600000000000 0.9825902555134
104.9600000000000 0.9825902555134
106.2400000000000 0.9827979676577
107.5200000000000 0.9830011047900
107.5200000000000 0.9830011047900
108.8000000000000 0.9831999648043
110.0800000000000 0.9833947145166
110.0800000000000 0.9833947145166
111.3600000000000 0.9835853027456
112.6400000000000 0.9837715738564
112.6400000000000 0.9837715738564
113.9200000000000 0.9839534488033
115.2000000000000 0.9841310037278
115.2000000000000 0.9841310037278
116.4800000000000 0.9843044257446
117.7600000000000 0.9844739329401
117.7600000000000 0.9844739329401
119.0400000000000 0.9846397246461
120.3200000000000 0.9848019665674
120.3200000000000 0.9848019665674
121.6000000000000 0.9849607937101
122.8800000000000 0.9851163214159
122.8800000000000 0.9851163214159
124.1600000000000 0.9852686568416
125.4400000000000 0.9854179025413
125.4400000000000 0.9854179025413
126.7200000000000 0.9855641533913
128.0000000000000 0.9857074963750
128.0000000000000 0.9857074963750
129.2800000000000 0.9858480161611
130.5600000000000 0.9859857995291
130.5600000000000 0.9859857995291
