# x phi
89.6000000000000 -0.0000010471798
90.8800000000000 -0.0000009073804
92.1600000000000 -0.0000007855570
92.1600000000000 -0.0000007855570
93.4400000000000 -0.0000006817367
94.7200000000000 -0.0000005904422
94.7200000000000 -0.0000005904422
96.0000000000000 -0.0000005058506
97.2800000000000 -0.0000004313519
97.2800000000000 -0.0000004313519
98.5600000000000 -0.0000003665131
99.8400000000000 -0.0000003106568
99.8400000000000 -0.0000003106568
101.1200000000000 -0.0000002678952
102.4000000000000 -0.0000002340800
102.4000000000000 -0.0000002340800
103.6800000000000 -0.0000002025793
104.9600000000000 -0.0000001759785
104.9600000000000 -0.0000001759785
106.2400000000000 -0.0000001557456
107.5200000000000 -0.0000001364508
107.5200000000000 -0.0000001364508
108.8000000000000 -0.0000001170711
110.0800000000000 -0.0000001011674
110.0800000000000 -0.0000001011674
111.3600000000000 -0.0000000883661
112.6400000000000 -0.0000000766488
112.6400000000000 -0.0000000766488
113.9200000000000 -0.0000000669968
115.2000000000000 -0.0000000593075
115.2000000000000 -0.0000000593075
116.4800000000000 -0.0000000513961
117.7600000000000 -0.0000000437541
117.7600000000000 -0.0000000437541
119.0400000000000 -0.0000000377937
120.3200000000000 -0.0000000337847
120.3200000000000 -0.0000000337847
121.6000000000000 -0.0000000300855
122.8800000000000 -0.0000000254366
122.8800000000000 -0.0000000254366
124.1600000000000 -0.0000000212351
125.4400000000000 -0.0000000184320
125.4400000000000 -0.0000000184320
126.7200000000000 -0.0000000166343
128.0000000000000 -0.0000000147186
128.0000000000000 -0.0000000147186
129.2800000000000 -0.0000000121966
130.5600000000000 -0.0000000098937
130.5600000000000 -0.0000000098937
131.8400000000000 -0.0000000088187
133.1200000000000 -0.0000000081188
133.1200000000000 -0.0000000081188
134.4000000000000 -0.0000000069554
135.6800000000000 -0.0000000059788
135.6800000000000 -0.0000000059788
136.9600000000000 -0.0000000058047
138.2400000000000 -0.0000000059551
138.2400000000000 -0.0000000059551
139.5200000000000 -0.0000000060238
140.8000000000000 -0.0000000059993
143.3600000000000 -0.0000000063906
145.9200000000000 -0.0000000112739
148.4800000000000 -0.0000000137525
151.0400000000000 -0.0000000085691
153.6000000000000 -0.0000000020151
156.1600000000000 0.0000000005487
158.7200000000000 0.0000000004307
161.2800000000000 0.0000000000487
163.8400000000000 -0.0000000000263
166.4000000000000 -0.0000000000063
168.9600000000000 0.0000000000012
171.5200000000000 0.0000000000004
174.0800000000000 -0.0000000000002
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
