# x phi
-108.8000000000000 -0.0000001199462
-107.5200000000000 -0.0000001383343
-107.5200000000000 -0.0000001383343
-106.2400000000000 -0.0000001601349
-104.9600000000000 -0.0000001830897
-104.9600000000000 -0.0000001830897
-103.6800000000000 -0.0000002094447
-102.4000000000000 -0.0000002422175
-102.4000000000000 -0.0000002422175
-101.1200000000000 -0.0000002787578
-99.8400000000000 -0.0000003187914
-99.8400000000000 -0.0000003187914
-98.5600000000000 -0.0000003658257
-97.2800000000000 -0.0000004200645
-97.2800000000000 -0.0000004200645
-96.0000000000000 -0.0000004862473
-94.7200000000000 -0.0000005707448
-94.7200000000000 -0.0000005707448
-93.4400000000000 -0.0000006702024
-92.1600000000000 -0.0000007823420
-92.1600000000000 -0.0000007823420
-90.8800000000000 -0.0000009086618
-89.6000000000000 -0.0000010492918
-89.6000000000000 -0.0000010492918
-88.3200000000000 -0.0000012110589
-87.0400000000000 -0.0000014000129
-87.0400000000000 -0.0000014000129
-85.7600000000000 -0.0000016188468
-84.4800000000000 -0.0000018739549
-84.4800000000000 -0.0000018739549
-83.2000000000000 -0.0000021673704
-81.9200000000000 -0.0000025058660
-81.9200000000000 -0.0000025058660
-80.6400000000000 -0.0000029049734
-79.3600000000000 -0.0000033764396
-79.3600000000000 -0.0000033764396
-78.0800000000000 -0.0000039081182
-76.8000000000000 -0.0000044964953
-76.8000000000000 -0.0000044964953
-75.5200000000000 -0.0000052242506
-74.2400000000000 -0.0000061126906
-74.2400000000000 -0.0000061126906
-72.9600000000000 -0.0000070560389
-71.6800000000000 -0.0000081545297
-71.6800000000000 -0.0000081545297
-70.4000000000000 -0.0000095499206
-69.1200000000000 -0.0000110505749
-69.1200000000000 -0.0000110505749
-67.8400000000000 -0.0000127664016
-66.5600000000000 -0.0000149655907
-66.5600000000000 -0.0000149655907
-65.2800000000000 -0.0000173743352
-64.0000000000000 -0.0000200900759
-64.0000000000000 -0.0000200900759
-62.7200000000000 -0.0000234755283
-61.4400000000000 -0.0000274260683
-61.4400000000000 -0.0000274260683
-60.1600000000000 -0.0000318631548
-58.8800000000000 -0.0000370860876
-58.8800000000000 -0.0000370860876
-57.6000000000000 -0.0000432979596
-56.3200000000000 -0.0000505779354
-56.3200000000000 -0.0000505779354
-55.0400000000000 -0.0000590596590
-53.7600000000000 -0.0000689770131
-53.7600000000000 -0.0000689770131
-52.4800000000000 -0.0000806310385
-51.2000000000000 -0.0000943519645
-51.2000000000000 -0.0000943519645
-49.9200000000000 -0.0001104808897
-48.6400000000000 -0.0001294527266
-48.6400000000000 -0.0001294527266
-47.3600000000000 -0.0001518126842
-46.0800000000000 -0.0001781781077
-46.0800000000000 -0.0001781781077
-44.8000000000000 -0.0002093078809
-43.5200000000000 -0.0002461156624
-43.5200000000000 -0.0002461156624
-42.2400000000000 -0.0002896908604
-40.9600000000000 -0.0003413462429
-40.9600000000000 -0.0003413462429
-39.6800000000000 -0.0004026599092
-38.4000000000000 -0.0004755591060
-38.4000000000000 -0.0004755591060
-37.7600000000000 -0.0005170639708
-37.1200000000000 -0.0005623781124
-37.1200000000000 -0.0005623781124
-36.4800000000000 -0.0006118752065
-35.8400000000000 -0.0006659666421
-35.8400000000000 -0.0006659666421
-35.8400000000000 -0.0006659666421
-35.2000000000000 -0.0007251092219
-34.5600000000000 -0.0007898062708
-34.5600000000000 -0.0007898062708
-33.9200000000000 -0.0008606179574
-33.2800000000000 -0.0009381647895
-33.2800000000000 -0.0009381647895
-33.2800000000000 -0.0009381647895
-32.6400000000000 -0.0010231390541
-32.0000000000000 -0.0011163063664
-32.0000000000000 -0.0011163063664
-31.3600000000000 -0.0012185233940
-30.7200000000000 -0.0013307429692
-30.7200000000000 -0.0013307429692
-30.7200000000000 -0.0013307429692
-30.0800000000000 -0.0014540354636
-29.4400000000000 -0.0015895851761
-29.4400000000000 -0.0015895851761
-28.8000000000000 -0.0017387152626
-28.1600000000000 -0.0019029288811
-28.1600000000000 -0.0019029288811
-28.1600000000000 -0.0019029288811
-27.5200000000000 -0.0020839136982
-26.8800000000000 -0.0022835433231
-26.8800000000000 -0.0022835433231
-26.2400000000000 -0.0025039308945
-25.6000000000000 -0.0027474837886
-25.6000000000000 -0.0027474837886
-25.6000000000000 -0.0027474837886
-24.9600000000000 -0.0030169269891
-24.3200000000000 -0.0033153580743
-24.3200000000000 -0.0033153580743
-23.6800000000000 -0.0036462990611
-23.0400000000000 -0.0040137378804
-23.0400000000000 -0.0040137378804
-23.0400000000000 -0.0040137378804
-22.7200000000000 -0.0042125294580
-22.4000000000000 -0.0044222001200
-22.4000000000000 -0.0044222001200
-22.0800000000000 -0.0046434315502
-21.7600000000000 -0.0048769520618
-21.7600000000000 -0.0048769520618
-21.7600000000000 -0.0048769520618
-21.4400000000000 -0.0051235431024
-21.1200000000000 -0.0053840150114
-21.1200000000000 -0.0053840150114
-20.8000000000000 -0.0056592397237
-20.4800000000000 -0.0059501915677
-20.4800000000000 -0.0059501915677
-20.4800000000000 -0.0059501915677
-20.4800000000000 -0.0059501915677
-20.1600000000000 -0.0062579174193
-19.8400000000000 -0.0065835172625
-19.8400000000000 -0.0065835172625
-19.5200000000000 -0.0069281774701
-19.2000000000000 -0.0072931717119
-19.2000000000000 -0.0072931717119
-19.2000000000000 -0.0072931717119
-18.8800000000000 -0.0076798784948
-18.5600000000000 -0.0080897822387
-18.5600000000000 -0.0080897822387
-18.2400000000000 -0.0085244797955
-17.9200000000000 -0.0089857062912
-17.9200000000000 -0.0089857062912
-17.9200000000000 -0.0089857062912
-17.9200000000000 -0.0089857062912
-17.6000000000000 -0.0094753480849
-17.2800000000000 -0.0099954646353
-17.2800000000000 -0.0099954646353
-16.9600000000000 -0.0105483197100
-16.6400000000000 -0.0111363725451
-16.6400000000000 -0.0111363725451
-16.6400000000000 -0.0111363725451
-16.3200000000000 -0.0117622627949
-16.0000000000000 -0.0124288450811
-16.0000000000000 -0.0124288450811
-15.6800000000000 -0.0131392572914
-15.5200000000000 -0.0135119708125
-15.3600000000000 -0.0138969668073
-15.3600000000000 -0.0138969668073
-15.3600000000000 -0.0138969668073
-15.3600000000000 -0.0138969668073
-15.3600000000000 -0.0138969668073
-15.2000000000000 -0.0142947301569
-15.0400000000000 -0.0147057640782
-15.0400000000000 -0.0147057640782
-14.8800000000000 -0.0151305965045
-14.7200000000000 -0.0155697845940
-14.7200000000000 -0.0155697845940
-14.7200000000000 -0.0155697845940
-14.5600000000000 -0.0160239136278
-14.4000000000000 -0.0164935997427
-14.4000000000000 -0.0164935997427
-14.2400000000000 -0.0169794909856
-14.0800000000000 -0.0174822654005
-14.0800000000000 -0.0174822654005
-14.0800000000000 -0.0174822654005
-14.0800000000000 -0.0174822654005
-13.9200000000000 -0.0180026370991
-13.7600000000000 -0.0185413582543
-13.7600000000000 -0.0185413582543
-13.6000000000000 -0.0190992224954
-13.4400000000000 -0.0196770666043
-13.4400000000000 -0.0196770666043
-13.4400000000000 -0.0196770666078
-13.2800000000000 -0.0202757711225
-13.1200000000000 -0.0208962610036
-13.1200000000000 -0.0208962610036
-12.9600000000000 -0.0215395076773
-12.8000000000000 -0.0222065331764
-12.8000000000000 -0.0222065331764
-12.8000000000000 -0.0222065331764
-12.8000000000000 -0.0222065331764
-12.8000000000000 -0.0222065331764
-12.6400000000000 -0.0228984160218
-12.4800000000000 -0.0236162976893
-12.4800000000000 -0.0236162976893
-12.3200000000000 -0.0243613882868
-12.1600000000000 -0.0251349709423
-12.1600000000000 -0.0251349709423
-12.1600000000000 -0.0251349709423
-12.0000000000000 -0.0259384053144
-11.8400000000000 -0.0267731310169
-11.8400000000000 -0.0267731310169
-11.6800000000000 -0.0276406722611
-11.5200000000000 -0.0285426447360
-11.5200000000000 -0.0285426447360
-11.5200000000000 -0.0285426447360
-11.5200000000000 -0.0285426447360
-11.3600000000000 -0.0294807641571
-11.2000000000000 -0.0304568553701
-11.2000000000000 -0.0304568553701
-11.0400000000000 -0.0314728616574
-10.8800000000000 -0.0325308538686
-10.8800000000000 -0.0325308538686
-10.8800000000000 -0.0325308538686
-10.7200000000000 -0.0336330396500
-10.5600000000000 -0.0347817748203
-10.5600000000000 -0.0347817748203
-10.4000000000000 -0.0359795775849
-10.2400000000000 -0.0372291429874
-10.2400000000000 -0.0372291429874
-10.2400000000000 -0.0372291429874
-10.2400000000000 -0.0372291429874
-10.2400000000000 -0.0372291429874
-10.0800000000000 -0.0385333559863
-9.9200000000000 -0.0398953048416
-9.9200000000000 -0.0398953048416
-9.7600000000000 -0.0413182970876
-9.6000000000000 -0.0428058799772
-9.6000000000000 -0.0428058799772
-9.6000000000000 -0.0428058799772
-9.4400000000000 -0.0443618663289
-9.2800000000000 -0.0459903639862
-9.2800000000000 -0.0459903639862
-9.1200000000000 -0.0476958065231
-8.9600000000000 -0.0494829844940
-8.9600000000000 -0.0494829844940
-8.9600000000000 -0.0494829844940
-8.9600000000000 -0.0494829844940
-8.8000000000000 -0.0513570769527
-8.6400000000000 -0.0533236871150
-8.6400000000000 -0.0533236871150
-8.4800000000000 -0.0553888894138
-8.3200000000000 -0.0575592839663
-8.3200000000000 -0.0575592839663
-8.3200000000000 -0.0575592839663
-8.1600000000000 -0.0598420509039
-8.0000000000000 -0.0622450158120
-8.0000000000000 -0.0622450158120
-7.8400000000000 -0.0647767313734
-7.6800000000000 -0.0674465585966
-7.6800000000000 -0.0674465585966
-7.6800000000000 -0.0674465585966
-7.6800000000000 -0.0674465585966
-7.6800000000000 -0.0674465585966
-7.5200000000000 -0.0702647581965
-7.3600000000000 -0.0732426215581
-7.3600000000000 -0.0732426215581
-7.2000000000000 -0.0763926248469
-7.0400000000000 -0.0797285740115
-7.0400000000000 -0.0797285740115
-7.0400000000000 -0.0797285740115
-6.8800000000000 -0.0832657616503
-6.7200000000000 -0.0870211733327
-6.7200000000000 -0.0870211733327
-6.5600000000000 -0.0910136800561
-6.4000000000000 -0.0952636460549
-6.4000000000000 -0.0952636460549
-6.4000000000000 -0.0952636460549
-6.4000000000000 -0.0952636460549
-6.2400000000000 -0.0997914820412
-6.0800000000000 -0.1046180985472
-6.0800000000000 -0.1046180985472
-5.9200000000000 -0.1097645995070
-5.7600000000000 -0.1152519663527
-5.7600000000000 -0.1152519663527
-5.7600000000000 -0.1152519663527
-5.6000000000000 -0.1211019671224
-5.4400000000000 -0.1273365896060
-5.4400000000000 -0.1273365896060
-5.2800000000000 -0.1339774414555
-5.1200000000000 -0.1410457787302
-5.1200000000000 -0.1410457787302
-5.1200000000000 -0.1410457787302
-5.1200000000000 -0.1410457787302
-5.1200000000000 -0.1410457787302
-4.9600000000000 -0.1485620113724
-4.8000000000000 -0.1565449153822
-4.8000000000000 -0.1565449153822
-4.6400000000000 -0.1650110778708
-4.4800000000000 -0.1739747355454
-4.4800000000000 -0.1739747355454
-4.4800000000000 -0.1739747355454
-4.3200000000000 -0.1834461483105
-4.1600000000000 -0.1934307363809
-4.1600000000000 -0.1934307363809
-4.0000000000000 -0.2039276943326
-3.8400000000000 -0.2149282586393
-3.8400000000000 -0.2149282586393
-3.8400000000000 -0.2149282586393
-3.8400000000000 -0.2149282586393
-3.6800000000000 -0.2264140747452
-3.5200000000000 -0.2383552821453
-3.5200000000000 -0.2383552821453
-3.3600000000000 -0.2507091063277
-3.2000000000000 -0.2634170667823
-3.2000000000000 -0.2634170667823
-3.2000000000000 -0.2634170667823
-3.0400000000000 -0.2764042090251
-2.8800000000000 -0.2895764931217
-2.8800000000000 -0.2895764931217
-2.7200000000000 -0.3028206110865
-2.5600000000000 -0.3160032816584
-2.5600000000000 -0.3160032816584
-2.5600000000000 -0.3160032816584
-2.5600000000000 -0.3160032816584
-2.5600000000000 -0.3160032816584
-2.4000000000000 -0.3289725697616
-2.2400000000000 -0.3415603778334
-2.2400000000000 -0.3415603778334
-2.0800000000000 -0.3535875775635
-1.9200000000000 -0.3648704336042
-1.9200000000000 -0.3648704336042
-1.9200000000000 -0.3648704336042
-1.7600000000000 -0.3752306387696
-1.6000000000000 -0.3845070118368
-1.6000000000000 -0.3845070118368
-1.4400000000000 -0.3925697537850
-1.2800000000000 -0.3993348694564
-1.2800000000000 -0.3993348694564
-1.2800000000000 -0.3993348694564
-1.2800000000000 -0.3993348694564
-1.1200000000000 -0.4047760203064
-0.9600000000000 -0.4089367022544
-0.9600000000000 -0.4089367022544
-0.8000000000000 -0.4119264811049
-0.6400000000000 -0.4139230508467
-0.6400000000000 -0.4139230508467
-0.6400000000000 -0.4139230508467
-0.4800000000000 -0.4151348294115
-0.3200000000000 -0.4157977289176
-0.3200000000000 -0.4157977289176
-0.1600000000000 -0.4160952190451
0.0000000000000 -0.4161823225345
0.0000000000000 -0.4161823225345
0.0000000000000 -0.4161823225345
0.0000000000000 -0.4161823225345
0.0000000000000 -0.4161823225345
0.1600000000000 -0.4160952190347
0.3200000000000 -0.4157977289000
0.3200000000000 -0.4157977289000
0.4800000000000 -0.4151348294016
0.6400000000000 -0.4139230508573
0.6400000000000 -0.4139230508573
0.6400000000000 -0.4139230508573
0.8000000000000 -0.4119264811240
0.9600000000000 -0.4089367022761
0.9600000000000 -0.4089367022761
1.1200000000000 -0.4047760203870
1.2800000000000 -0.3993348696297
1.2800000000000 -0.3993348696297
1.2800000000000 -0.3993348696297
1.2800000000000 -0.3993348696297
1.4400000000000 -0.3925697539741
1.6000000000000 -0.3845070119916
1.6000000000000 -0.3845070119916
1.7600000000000 -0.3752306389740
1.9200000000000 -0.3648704339779
1.9200000000000 -0.3648704339779
1.9200000000000 -0.3648704339779
2.0800000000000 -0.3535875780715
2.2400000000000 -0.3415603782944
2.2400000000000 -0.3415603782944
2.4000000000000 -0.3289725701169
2.5600000000000 -0.3160032820530
2.5600000000000 -0.3160032820530
2.5600000000000 -0.3160032820530
2.5600000000000 -0.3160032820530
2.5600000000000 -0.3160032820530
2.7200000000000 -0.3028206117173
2.8800000000000 -0.2895764940868
2.8800000000000 -0.2895764940868
3.0400000000000 -0.2764042102390
3.2000000000000 -0.2634170679732
3.2000000000000 -0.2634170679732
3.2000000000000 -0.2634170679732
3.3600000000000 -0.2507091074002
3.5200000000000 -0.2383552831076
3.5200000000000 -0.2383552831076
3.6800000000000 -0.2264140757282
3.8400000000000 -0.2149282597702
3.8400000000000 -0.2149282597702
3.8400000000000 -0.2149282597702
3.8400000000000 -0.2149282597702
4.0000000000000 -0.2039276955931
4.1600000000000 -0.1934307372353
4.1600000000000 -0.1934307372353
4.3200000000000 -0.1834461485012
4.4800000000000 -0.1739747353748
4.4800000000000 -0.1739747353748
4.4800000000000 -0.1739747353748
4.6400000000000 -0.1650110770886
4.8000000000000 -0.1565449149375
4.8000000000000 -0.1565449149375
4.9600000000000 -0.1485620097251
5.1200000000000 -0.1410457771642
5.1200000000000 -0.1410457771642
5.1200000000000 -0.1410457771642
5.1200000000000 -0.1410457771642
5.1200000000000 -0.1410457771642
5.2800000000000 -0.1339774381209
5.4400000000000 -0.1273365872898
5.4400000000000 -0.1273365872898
5.6000000000000 -0.1211019687560
5.7600000000000 -0.1152519697304
5.7600000000000 -0.1152519697304
5.7600000000000 -0.1152519697304
5.9200000000000 -0.1097646002620
6.0800000000000 -0.1046180962605
6.0800000000000 -0.1046180962605
6.2400000000000 -0.0997914809379
6.4000000000000 -0.0952636463414
6.4000000000000 -0.0952636463414
6.4000000000000 -0.0952636463414
6.4000000000000 -0.0952636463414
6.5600000000000 -0.0910136744885
6.7200000000000 -0.0870211709671
6.7200000000000 -0.0870211709671
6.8800000000000 -0.0832657612833
7.0400000000000 -0.0797285741745
7.0400000000000 -0.0797285741745
7.0400000000000 -0.0797285741745
7.2000000000000 -0.0763926248596
7.3600000000000 -0.0732426214437
7.3600000000000 -0.0732426214437
7.5200000000000 -0.0702647584252
7.6800000000000 -0.0674465592903
7.6800000000000 -0.0674465592903
7.6800000000000 -0.0674465592903
7.6800000000000 -0.0674465592903
7.6800000000000 -0.0674465592903
7.8400000000000 -0.0647767321126
8.0000000000000 -0.0622450162776
8.0000000000000 -0.0622450162776
8.1600000000000 -0.0598420512074
8.3200000000000 -0.0575592843336
8.3200000000000 -0.0575592843336
8.3200000000000 -0.0575592843336
8.4800000000000 -0.0553888898727
8.6400000000000 -0.0533236875402
8.6400000000000 -0.0533236875402
8.8000000000000 -0.0513570772370
8.9600000000000 -0.0494829846142
8.9600000000000 -0.0494829846142
8.9600000000000 -0.0494829846142
8.9600000000000 -0.0494829846142
9.1200000000000 -0.0476958065203
9.2800000000000 -0.0459903639256
9.2800000000000 -0.0459903639256
9.4400000000000 -0.0443618662505
9.6000000000000 -0.0428058798746
9.6000000000000 -0.0428058798746
9.6000000000000 -0.0428058798746
9.7600000000000 -0.0413182969457
9.9200000000000 -0.0398953046826
9.9200000000000 -0.0398953046826
10.0800000000000 -0.0385333558598
10.2400000000000 -0.0372291429295
10.2400000000000 -0.0372291429295
10.2400000000000 -0.0372291429295
10.2400000000000 -0.0372291429295
10.2400000000000 -0.0372291429295
10.4000000000000 -0.0359795775992
10.5600000000000 -0.0347817748866
10.5600000000000 -0.0347817748866
10.7200000000000 -0.0336330397356
10.8800000000000 -0.0325308539416
10.8800000000000 -0.0325308539416
10.8800000000000 -0.0325308539416
11.0400000000000 -0.0314728617053
11.2000000000000 -0.0304568554046
11.2000000000000 -0.0304568554046
11.3600000000000 -0.0294807641942
11.5200000000000 -0.0285426447782
11.5200000000000 -0.0285426447782
11.5200000000000 -0.0285426447782
11.5200000000000 -0.0285426447782
11.6800000000000 -0.0276406723044
11.8400000000000 -0.0267731310661
11.8400000000000 -0.0267731310661
12.0000000000000 -0.0259384053795
12.1600000000000 -0.0251349710247
12.1600000000000 -0.0251349710247
12.1600000000000 -0.0251349710247
12.3200000000000 -0.0243613883761
12.4800000000000 -0.0236162977730
12.4800000000000 -0.0236162977730
12.6400000000000 -0.0228984160923
12.8000000000000 -0.0222065332306
12.8000000000000 -0.0222065332306
12.8000000000000 -0.0222065332306
12.8000000000000 -0.0222065332306
12.8000000000000 -0.0222065332306
12.9600000000000 -0.0215395077163
13.1200000000000 -0.0208962610351
13.1200000000000 -0.0208962610351
13.2800000000000 -0.0202757711567
13.4400000000000 -0.0196770666443
13.4400000000000 -0.0196770666443
13.4400000000000 -0.0196770666443
13.6000000000000 -0.0190992225322
13.7600000000000 -0.0185413582744
13.7600000000000 -0.0185413582744
13.9200000000000 -0.0180026370980
14.0800000000000 -0.0174822653892
14.0800000000000 -0.0174822653529
14.0800000000000 -0.0174822653892
14.0800000000000 -0.0174822653529
14.2400000000000 -0.0169794909834
14.4000000000000 -0.0164935997600
14.4000000000000 -0.0164935997600
14.5600000000000 -0.0160239136643
14.7200000000000 -0.0155697846409
14.7200000000000 -0.0155697846409
14.7200000000000 -0.0155697846409
14.8800000000000 -0.0151305965449
15.0400000000000 -0.0147057641024
15.0400000000000 -0.0147057641024
15.2000000000000 -0.0142947301639
15.3600000000000 -0.0138969667996
15.3600000000000 -0.0138969667996
15.3600000000000 -0.0138969667996
15.3600000000000 -0.0138969667996
15.3600000000000 -0.0138969667996
15.5200000000000 -0.0135119707961
15.6800000000000 -0.0131392572717
16.0000000000000 -0.0124288450650
16.0000000000000 -0.0124288450650
16.3200000000000 -0.0117622627897
16.6400000000000 -0.0111363725468
16.6400000000000 -0.0111363725468
16.6400000000000 -0.0111363725468
16.9600000000000 -0.0105483197080
17.2800000000000 -0.0099954646265
17.2800000000000 -0.0099954646265
17.6000000000000 -0.0094753480753
17.9200000000000 -0.0089857062857
17.9200000000000 -0.0089857062857
17.9200000000000 -0.0089857062857
17.9200000000000 -0.0089857062857
18.2400000000000 -0.0085244797941
18.5600000000000 -0.0080897822390
18.5600000000000 -0.0080897822390
18.8800000000000 -0.0076798784950
19.2000000000000 -0.0072931717110
19.2000000000000 -0.0072931717110
19.2000000000000 -0.0072931717110
19.5200000000000 -0.0069281774679
19.8400000000000 -0.0065835172599
19.8400000000000 -0.0065835172599
20.1600000000000 -0.0062579174178
20.4800000000000 -0.0059501915676
20.4800000000000 -0.0059501915676
20.4800000000000 -0.0059501915676
20.4800000000000 -0.0059501915676
20.8000000000000 -0.0056592397238
21.1200000000000 -0.0053840150114
21.1200000000000 -0.0053840150114
21.4400000000000 -0.0051235431022
21.7600000000000 -0.0048769520616
21.7600000000000 -0.0048769520616
21.7600000000000 -0.0048769520616
22.0800000000000 -0.0046434315503
22.4000000000000 -0.0044222001204
22.4000000000000 -0.0044222001204
22.7200000000000 -0.0042125294584
23.0400000000000 -0.0040137378808
23.0400000000000 -0.0040137378808
23.0400000000000 -0.0040137378808
23.6800000000000 -0.0036462990612
24.3200000000000 -0.0033153580746
24.3200000000000 -0.0033153580746
24.9600000000000 -0.0030169269897
25.6000000000000 -0.0027474837887
25.6000000000000 -0.0027474837887
25.6000000000000 -0.0027474837887
26.2400000000000 -0.0025039308939
26.8800000000000 -0.0022835433223
26.8800000000000 -0.0022835433223
27.5200000000000 -0.0020839136977
28.1600000000000 -0.0019029288809
28.1600000000000 -0.0019029288809
28.1600000000000 -0.0019029288809
28.8000000000000 -0.0017387152626
29.4400000000000 -0.0015895851761
29.4400000000000 -0.0015895851761
30.0800000000000 -0.0014540354636
30.7200000000000 -0.0013307429692
30.7200000000000 -0.0013307429692
30.7200000000000 -0.0013307429692
31.3600000000000 -0.0012185233940
32.0000000000000 -0.0011163063664
32.0000000000000 -0.0011163063664
32.6400000000000 -0.0010231390541
33.2800000000000 -0.0009381647895
33.2800000000000 -0.0009381647895
33.2800000000000 -0.0009381647895
33.9200000000000 -0.0008606179574
34.5600000000000 -0.0007898062708
34.5600000000000 -0.0007898062708
35.2000000000000 -0.0007251092219
35.8400000000000 -0.0006659666421
35.8400000000000 -0.0006659666421
35.8400000000000 -0.0006659666421
36.4800000000000 -0.0006118752065
37.1200000000000 -0.0005623781124
37.1200000000000 -0.0005623781124
37.7600000000000 -0.0005170639708
38.4000000000000 -0.0004755591060
38.4000000000000 -0.0004755591060
39.6800000000000 -0.0004026599092
40.9600000000000 -0.0003413462429
40.9600000000000 -0.0003413462429
42.2400000000000 -0.0002896908604
43.5200000000000 -0.0002461156624
43.5200000000000 -0.0002461156624
44.8000000000000 -0.0002093078809
46.0800000000000 -0.0001781781077
46.0800000000000 -0.0001781781077
47.3600000000000 -0.0001518126842
48.6400000000000 -0.0001294527266
48.6400000000000 -0.0001294527266
49.9200000000000 -0.0001104808897
51.2000000000000 -0.0000943519645
51.2000000000000 -0.0000943519645
52.4800000000000 -0.0000806310385
53.7600000000000 -0.0000689770131
53.7600000000000 -0.0000689770131
55.0400000000000 -0.0000590596590
56.3200000000000 -0.0000505779354
56.3200000000000 -0.0000505779354
57.6000000000000 -0.0000432979596
58.8800000000000 -0.0000370860876
58.8800000000000 -0.0000370860876
60.1600000000000 -0.0000318631548
61.4400000000000 -0.0000274260683
61.4400000000000 -0.0000274260683
62.7200000000000 -0.0000234755283
64.0000000000000 -0.0000200900759
64.0000000000000 -0.0000200900759
65.2800000000000 -0.0000173743352
66.5600000000000 -0.0000149655907
66.5600000000000 -0.0000149655907
67.8400000000000 -0.0000127664016
69.1200000000000 -0.0000110505749
69.1200000000000 -0.0000110505749
70.4000000000000 -0.0000095499206
71.6800000000000 -0.0000081545297
71.6800000000000 -0.0000081545297
72.9600000000000 -0.0000070560389
74.2400000000000 -0.0000061126906
74.2400000000000 -0.0000061126906
75.5200000000000 -0.0000052242506
76.8000000000000 -0.0000044964953
76.8000000000000 -0.0000044964953
78.0800000000000 -0.0000039081182
79.3600000000000 -0.0000033764396
79.3600000000000 -0.0000033764396
80.6400000000000 -0.0000029049734
81.9200000000000 -0.0000025058660
81.9200000000000 -0.0000025058660
83.2000000000000 -0.0000021673704
84.4800000000000 -0.0000018739549
84.4800000000000 -0.0000018739549
85.7600000000000 -0.0000016188468
87.0400000000000 -0.0000014000129
87.0400000000000 -0.0000014000129
88.3200000000000 -0.0000012110589
89.6000000000000 -0.0000010492918
