# x phi
89.6000000000000 -0.0000010427827
90.8800000000000 -0.0000008994769
92.1600000000000 -0.0000007758082
92.1600000000000 -0.0000007758082
93.4400000000000 -0.0000006707964
94.7200000000000 -0.0000005812117
94.7200000000000 -0.0000005812117
96.0000000000000 -0.0000005042928
97.2800000000000 -0.0000004380008
97.2800000000000 -0.0000004380008
98.5600000000000 -0.0000003804533
99.8400000000000 -0.0000003300164
99.8400000000000 -0.0000003300164
101.1200000000000 -0.0000002856935
102.4000000000000 -0.0000002472541
102.4000000000000 -0.0000002472541
103.6800000000000 -0.0000002144731
104.9600000000000 -0.0000001864173
104.9600000000000 -0.0000001864173
106.2400000000000 -0.0000001618836
107.5200000000000 -0.0000001403745
107.5200000000000 -0.0000001403745
108.8000000000000 -0.0000001219557
110.0800000000000 -0.0000001061558
110.0800000000000 -0.0000001061558
111.3600000000000 -0.0000000922820
112.6400000000000 -0.0000000800420
112.6400000000000 -0.0000000800420
113.9200000000000 -0.0000000690513
115.2000000000000 -0.0000000593414
115.2000000000000 -0.0000000593414
116.4800000000000 -0.0000000516915
117.7600000000000 -0.0000000460122
117.7600000000000 -0.0000000460122
119.0400000000000 -0.0000000408499
120.3200000000000 -0.0000000348787
120.3200000000000 -0.0000000348787
121.6000000000000 -0.0000000284319
122.8800000000000 -0.0000000238835
122.8800000000000 -0.0000000238835
124.1600000000000 -0.0000000226514
125.4400000000000 -0.0000000214965
125.4400000000000 -0.0000000214965
126.7200000000000 -0.0000000166019
128.0000000000000 -0.0000000109685
128.0000000000000 -0.0000000109685
129.2800000000000 -0.0000000100053
130.5600000000000 -0.0000000104059
130.5600000000000 -0.0000000104059
131.8400000000000 -0.0000000093140
133.1200000000000 -0.0000000080701
133.1200000000000 -0.0000000080701
134.4000000000000 -0.0000000079112
135.6800000000000 -0.0000000075722
135.6800000000000 -0.0000000075722
136.9600000000000 -0.0000000059355
138.2400000000000 -0.0000000040019
138.2400000000000 -0.0000000040019
139.5200000000000 -0.0000000027445
140.8000000000000 -0.0000000020693
143.3600000000000 -0.0000000018824
145.9200000000000 -0.0000000013533
148.4800000000000 -0.0000000007195
151.0400000000000 -0.0000000003054
153.6000000000000 -0.0000000000722
156.1600000000000 0.0000000000647
158.7200000000000 0.0000000001144
161.2800000000000 0.0000000000852
163.8400000000000 -0.0000000000237
166.4000000000000 -0.0000000002467
168.9600000000000 -0.0000000004707
171.5200000000000 -0.0000000008034
174.0800000000000 -0.0000000012023
176.6400000000000 -0.0000000015715
179.2000000000000 -0.0000000020467
181.7600000000000 -0.0000000024305
184.3200000000000 -0.0000000027875
186.8800000000000 -0.0000000032118
189.4400000000000 -0.0000000032614
192.0000000000000 -0.0000000032024
194.5600000000000 -0.0000000031998
197.1200000000000 -0.0000000023609
199.6800000000000 -0.0000000010624
202.2400000000000 -0.0000000003799
204.8000000000000 0.0000000009572
207.3600000000000 0.0000000040671
209.9200000000000 0.0000000062863
212.4800000000000 0.0000000046410
215.0400000000000 0.0000000005532
217.6000000000000 -0.0000000022166
220.1600000000000 -0.0000000022597
222.7200000000000 -0.0000000010074
225.2800000000000 -0.0000000000854
227.8400000000000 0.0000000001489
230.4000000000000 0.0000000000764
232.9600000000000 0.0000000000053
235.5200000000000 -0.0000000000089
238.0800000000000 -0.0000000000032
240.6400000000000 0.0000000000002
243.2000000000000 0.0000000000003
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
