# x phi
90.8800000000000 -0.0000009219621
92.1600000000000 -0.0000007963656
92.1600000000000 -0.0000007963656
93.4400000000000 -0.0000006880333
94.7200000000000 -0.0000005988953
94.7200000000000 -0.0000005988953
96.0000000000000 -0.0000005222399
97.2800000000000 -0.0000004503258
97.2800000000000 -0.0000004503258
98.5600000000000 -0.0000003889054
99.8400000000000 -0.0000003414019
99.8400000000000 -0.0000003414019
101.1200000000000 -0.0000002978280
102.4000000000000 -0.0000002528886
102.4000000000000 -0.0000002528886
103.6800000000000 -0.0000002148258
104.9600000000000 -0.0000001880292
104.9600000000000 -0.0000001880292
106.2400000000000 -0.0000001662371
107.5200000000000 -0.0000001449543
107.5200000000000 -0.0000001449543
108.8000000000000 -0.0000001251625
110.0800000000000 -0.0000001079912
110.0800000000000 -0.0000001079912
111.3600000000000 -0.0000000933823
112.6400000000000 -0.0000000810878
112.6400000000000 -0.0000000810878
113.9200000000000 -0.0000000709688
115.2000000000000 -0.0000000620431
115.2000000000000 -0.0000000620431
116.4800000000000 -0.0000000532201
117.7600000000000 -0.0000000459328
117.7600000000000 -0.0000000459328
119.0400000000000 -0.0000000408581
120.3200000000000 -0.0000000355860
120.3200000000000 -0.0000000355860
121.6000000000000 -0.0000000301778
122.8800000000000 -0.0000000267031
122.8800000000000 -0.0000000267031
124.1600000000000 -0.0000000238275
125.4400000000000 -0.0000000202210
125.4400000000000 -0.0000000202210
126.7200000000000 -0.0000000174813
128.0000000000000 -0.0000000158636
128.0000000000000 -0.0000000158636
129.2800000000000 -0.0000000138247
130.5600000000000 -0.0000000119730
130.5600000000000 -0.0000000119730
131.8400000000000 -0.0000000105168
133.1200000000000 -0.0000000092986
133.1200000000000 -0.0000000092986
134.4000000000000 -0.0000000081725
135.6800000000000 -0.0000000071686
135.6800000000000 -0.0000000071686
136.9600000000000 -0.0000000063101
138.2400000000000 -0.0000000055621
138.2400000000000 -0.0000000055621
139.5200000000000 -0.0000000048965
140.8000000000000 -0.0000000042857
143.3600000000000 -0.0000000031549
145.9200000000000 -0.0000000021786
148.4800000000000 -0.0000000014245
151.0400000000000 -0.0000000004731
153.6000000000000 0.0000000002288
156.1600000000000 0.0000000012086
158.7200000000000 0.0000000021451
161.2800000000000 0.0000000028298
163.8400000000000 0.0000000041439
166.4000000000000 0.0000000046933
168.9600000000000 0.0000000046135
171.5200000000000 0.0000000058244
174.0800000000000 0.0000000055061
176.6400000000000 0.0000000006086
179.2000000000000 -0.0000000049336
181.7600000000000 -0.0000000059620
184.3200000000000 -0.0000000032532
186.8800000000000 -0.0000000006290
189.4400000000000 0.0000000002806
192.0000000000000 0.0000000002025
194.5600000000000 0.0000000000281
197.1200000000000 -0.0000000000157
199.6800000000000 -0.0000000000063
202.2400000000000 0.0000000000004
204.8000000000000 0.0000000000006
207.3600000000000 0.0000000000000
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000000
215.0400000000000 0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
