# x phi
89.6000000000000 -0.0000010593566
90.8800000000000 -0.0000009165759
92.1600000000000 -0.0000007930270
92.1600000000000 -0.0000007930270
93.4400000000000 -0.0000006858342
94.7200000000000 -0.0000005932421
94.7200000000000 -0.0000005932421
96.0000000000000 -0.0000005141090
97.2800000000000 -0.0000004471272
97.2800000000000 -0.0000004471272
98.5600000000000 -0.0000003884002
99.8400000000000 -0.0000003346761
99.8400000000000 -0.0000003346761
101.1200000000000 -0.0000002882431
102.4000000000000 -0.0000002508886
102.4000000000000 -0.0000002508886
103.6800000000000 -0.0000002194398
104.9600000000000 -0.0000001906336
104.9600000000000 -0.0000001906336
106.2400000000000 -0.0000001634768
107.5200000000000 -0.0000001395940
107.5200000000000 -0.0000001395940
108.8000000000000 -0.0000001218874
110.0800000000000 -0.0000001084550
110.0800000000000 -0.0000001084550
111.3600000000000 -0.0000000941397
112.6400000000000 -0.0000000798879
112.6400000000000 -0.0000000798879
113.9200000000000 -0.0000000706322
115.2000000000000 -0.0000000647965
115.2000000000000 -0.0000000647965
116.4800000000000 -0.0000000565906
117.7600000000000 -0.0000000459271
117.7600000000000 -0.0000000459271
119.0400000000000 -0.0000000373711
120.3200000000000 -0.0000000329983
120.3200000000000 -0.0000000329983
121.6000000000000 -0.0000000307921
122.8800000000000 -0.0000000277214
122.8800000000000 -0.0000000277214
124.1600000000000 -0.0000000235734
125.4400000000000 -0.0000000202613
125.4400000000000 -0.0000000202613
126.7200000000000 -0.0000000179248
128.0000000000000 -0.0000000157022
128.0000000000000 -0.0000000157022
129.2800000000000 -0.0000000138335
130.5600000000000 -0.0000000121736
130.5600000000000 -0.0000000121736
131.8400000000000 -0.0000000107782
133.1200000000000 -0.0000000095819
133.1200000000000 -0.0000000095819
134.4000000000000 -0.0000000085387
135.6800000000000 -0.0000000076433
135.6800000000000 -0.0000000076433
136.9600000000000 -0.0000000068922
138.2400000000000 -0.0000000062515
138.2400000000000 -0.0000000062515
139.5200000000000 -0.0000000056900
140.8000000000000 -0.0000000052127
143.3600000000000 -0.0000000045076
145.9200000000000 -0.0000000040133
148.4800000000000 -0.0000000037026
151.0400000000000 -0.0000000034460
153.6000000000000 -0.0000000033322
156.1600000000000 -0.0000000032264
158.7200000000000 -0.0000000030252
161.2800000000000 -0.0000000029366
163.8400000000000 -0.0000000026332
166.4000000000000 -0.0000000023358
168.9600000000000 -0.0000000019262
171.5200000000000 -0.0000000010973
174.0800000000000 -0.0000000004765
176.6400000000000 0.0000000005129
179.2000000000000 0.0000000021441
181.7600000000000 0.0000000029416
184.3200000000000 0.0000000036962
186.8800000000000 0.0000000059373
189.4400000000000 0.0000000068382
192.0000000000000 0.0000000033371
194.5600000000000 -0.0000000018954
197.1200000000000 -0.0000000041854
199.6800000000000 -0.0000000029643
202.2400000000000 -0.0000000009160
204.8000000000000 0.0000000001055
207.3600000000000 0.0000000002000
209.9200000000000 0.0000000000576
212.4800000000000 -0.0000000000084
215.0400000000000 -0.0000000000091
217.6000000000000 -0.0000000000011
220.1600000000000 0.0000000000007
222.7200000000000 0.0000000000002
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
