# x phi
89.6000000000000 -0.0000010409568
90.8800000000000 -0.0000009010888
92.1600000000000 -0.0000007813358
92.1600000000000 -0.0000007813358
93.4400000000000 -0.0000006780811
94.7200000000000 -0.0000005876759
94.7200000000000 -0.0000005876759
96.0000000000000 -0.0000005085259
97.2800000000000 -0.0000004400721
97.2800000000000 -0.0000004400721
98.5600000000000 -0.0000003813877
99.8400000000000 -0.0000003310404
99.8400000000000 -0.0000003310404
101.1200000000000 -0.0000002874734
102.4000000000000 -0.0000002493595
102.4000000000000 -0.0000002493595
103.6800000000000 -0.0000002160956
104.9600000000000 -0.0000001875702
104.9600000000000 -0.0000001875702
106.2400000000000 -0.0000001630638
107.5200000000000 -0.0000001415983
107.5200000000000 -0.0000001415983
108.8000000000000 -0.0000001226613
110.0800000000000 -0.0000001059157
110.0800000000000 -0.0000001059157
111.3600000000000 -0.0000000917320
112.6400000000000 -0.0000000805292
112.6400000000000 -0.0000000805292
113.9200000000000 -0.0000000709418
115.2000000000000 -0.0000000613053
115.2000000000000 -0.0000000613053
116.4800000000000 -0.0000000519965
117.7600000000000 -0.0000000445539
117.7600000000000 -0.0000000445539
119.0400000000000 -0.0000000395199
120.3200000000000 -0.0000000353908
120.3200000000000 -0.0000000353908
121.6000000000000 -0.0000000301124
122.8800000000000 -0.0000000243402
122.8800000000000 -0.0000000243402
124.1600000000000 -0.0000000208152
125.4400000000000 -0.0000000192840
125.4400000000000 -0.0000000192840
126.7200000000000 -0.0000000166569
128.0000000000000 -0.0000000134236
128.0000000000000 -0.0000000134236
129.2800000000000 -0.0000000129100
130.5600000000000 -0.0000000127459
130.5600000000000 -0.0000000127459
131.8400000000000 -0.0000000112547
133.1200000000000 -0.0000000090393
133.1200000000000 -0.0000000090393
134.4000000000000 -0.0000000066841
135.6800000000000 -0.0000000048630
135.6800000000000 -0.0000000048630
136.9600000000000 -0.0000000042961
138.2400000000000 -0.0000000042480
138.2400000000000 -0.0000000042480
139.5200000000000 -0.0000000039285
140.8000000000000 -0.0000000034506
143.3600000000000 -0.0000000023903
145.9200000000000 -0.0000000017006
148.4800000000000 -0.0000000012537
151.0400000000000 -0.0000000009753
153.6000000000000 -0.0000000008027
156.1600000000000 -0.0000000007541
158.7200000000000 -0.0000000007833
161.2800000000000 -0.0000000009306
163.8400000000000 -0.0000000011282
166.4000000000000 -0.0000000013535
168.9600000000000 -0.0000000017147
171.5200000000000 -0.0000000020225
174.0800000000000 -0.0000000023696
176.6400000000000 -0.0000000027304
179.2000000000000 -0.0000000029358
181.7600000000000 -0.0000000032312
184.3200000000000 -0.0000000033074
186.8800000000000 -0.0000000030344
189.4400000000000 -0.0000000029093
192.0000000000000 -0.0000000022895
194.5600000000000 -0.0000000008514
197.1200000000000 0.0000000001157
199.6800000000000 0.0000000010003
202.2400000000000 0.0000000035807
204.8000000000000 0.0000000062988
207.3600000000000 0.0000000055351
209.9200000000000 0.0000000014486
212.4800000000000 -0.0000000020906
215.0400000000000 -0.0000000027005
217.6000000000000 -0.0000000014315
220.1600000000000 -0.0000000002468
222.7200000000000 0.0000000001525
225.2800000000000 0.0000000001067
227.8400000000000 0.0000000000161
230.4000000000000 -0.0000000000095
232.9600000000000 -0.0000000000047
235.5200000000000 -0.0000000000001
238.0800000000000 0.0000000000004
240.6400000000000 0.0000000000000
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
