# x phi
-107.5200000000000 -0.0000001438816
-107.5200000000000 -0.0000001438816
-106.2400000000000 -0.0000001658970
-104.9600000000000 -0.0000001916763
-104.9600000000000 -0.0000001916763
-103.6800000000000 -0.0000002218182
-102.4000000000000 -0.0000002551617
-102.4000000000000 -0.0000002551617
-101.1200000000000 -0.0000002899632
-99.8400000000000 -0.0000003322722
-99.8400000000000 -0.0000003322722
-98.5600000000000 -0.0000003899943
-97.2800000000000 -0.0000004565973
-97.2800000000000 -0.0000004565973
-96.0000000000000 -0.0000005228323
-94.7200000000000 -0.0000005978771
-94.7200000000000 -0.0000005978771
-93.4400000000000 -0.0000006936395
-92.1600000000000 -0.0000008031628
-92.1600000000000 -0.0000008031628
-90.8800000000000 -0.0000009218729
-89.6000000000000 -0.0000010620654
-89.6000000000000 -0.0000010620654
-88.3200000000000 -0.0000012287348
-87.0400000000000 -0.0000014212163
-87.0400000000000 -0.0000014212163
-85.7600000000000 -0.0000016454358
-84.4800000000000 -0.0000019021933
-84.4800000000000 -0.0000019021933
-83.2000000000000 -0.0000021964470
-81.9200000000000 -0.0000025405867
-81.9200000000000 -0.0000025405867
-80.6400000000000 -0.0000029403510
-79.3600000000000 -0.0000034031330
-79.3600000000000 -0.0000034031330
-78.0800000000000 -0.0000039387292
-76.8000000000000 -0.0000045576018
-76.8000000000000 -0.0000045576018
-75.5200000000000 -0.0000052752555
-74.2400000000000 -0.0000061093095
-74.2400000000000 -0.0000061093095
-72.9600000000000 -0.0000070833690
-71.6800000000000 -0.0000082212108
-71.6800000000000 -0.0000082212108
-70.4000000000000 -0.0000095503871
-69.1200000000000 -0.0000111017714
-69.1200000000000 -0.0000111017714
-67.8400000000000 -0.0000129042749
-66.5600000000000 -0.0000149973987
-66.5600000000000 -0.0000149973987
-65.2800000000000 -0.0000174358786
-64.0000000000000 -0.0000202808716
-64.0000000000000 -0.0000202808716
-62.7200000000000 -0.0000235994887
-61.4400000000000 -0.0000274794853
-61.4400000000000 -0.0000274794853
-60.1600000000000 -0.0000320108574
-58.8800000000000 -0.0000373082819
-58.8800000000000 -0.0000373082819
-57.6000000000000 -0.0000435010060
-56.3200000000000 -0.0000507546534
-56.3200000000000 -0.0000507546534
-55.0400000000000 -0.0000592538447
-53.7600000000000 -0.0000692257865
-53.7600000000000 -0.0000692257865
-52.4800000000000 -0.0000809262764
-51.2000000000000 -0.0000946749838
-51.2000000000000 -0.0000946749838
-49.9200000000000 -0.0001108380562
-48.6400000000000 -0.0001298647994
-48.6400000000000 -0.0001298647994
-47.3600000000000 -0.0001522848835
-46.0800000000000 -0.0001787822575
-46.0800000000000 -0.0001787822575
-44.8000000000000 -0.0002101920192
-43.5200000000000 -0.0002474835256
-43.5200000000000 -0.0002474835256
-42.2400000000000 -0.0002917822034
-40.9600000000000 -0.0003443956337
-40.9600000000000 -0.0003443956337
-39.6800000000000 -0.0004068522805
-38.4000000000000 -0.0004809663294
-38.4000000000000 -0.0004809663294
-37.7600000000000 -0.0005230701029
-37.1200000000000 -0.0005689633183
-37.1200000000000 -0.0005689633183
-36.4800000000000 -0.0006190123078
-35.8400000000000 -0.0006736247880
-35.8400000000000 -0.0006736247880
-35.8400000000000 -0.0006736247880
-35.2000000000000 -0.0007332558083
-34.5600000000000 -0.0007984130012
-34.5600000000000 -0.0007984130012
-33.9200000000000 -0.0008696578260
-33.2800000000000 -0.0009476204238
-33.2800000000000 -0.0009476204238
-33.2800000000000 -0.0009476204238
-32.6400000000000 -0.0010329979387
-32.0000000000000 -0.0011265043746
-32.0000000000000 -0.0011265043746
-31.3600000000000 -0.0012289425867
-30.7200000000000 -0.0013412429361
-30.7200000000000 -0.0013412429361
-30.7200000000000 -0.0013412429361
-30.0800000000000 -0.0014644568926
-29.4400000000000 -0.0015997588711
-29.4400000000000 -0.0015997588711
-28.8000000000000 -0.0017484634602
-28.1600000000000 -0.0019119916367
-28.1600000000000 -0.0019119916367
-28.1600000000000 -0.0019119916367
-27.5200000000000 -0.0020918583748
-26.8800000000000 -0.0022899084036
-26.8800000000000 -0.0022899084036
-26.2400000000000 -0.0025085579370
-25.6000000000000 -0.0027504198158
-25.6000000000000 -0.0027504198158
-25.6000000000000 -0.0027504198158
-24.9600000000000 -0.0030179134994
-24.3200000000000 -0.0033139625797
-24.3200000000000 -0.0033139625797
-23.6800000000000 -0.0036423863994
-23.0400000000000 -0.0040071572094
-23.0400000000000 -0.0040071572094
-23.0400000000000 -0.0040071572094
-22.7200000000000 -0.0042045125986
-22.4000000000000 -0.0044126761383
-22.4000000000000 -0.0044126761383
-22.0800000000000 -0.0046323363931
-21.7600000000000 -0.0048642189229
-21.7600000000000 -0.0048642189229
-21.7600000000000 -0.0048642189229
-21.4400000000000 -0.0051090901992
-21.1200000000000 -0.0053678228017
-21.1200000000000 -0.0053678228017
-20.8000000000000 -0.0056413405358
-20.4800000000000 -0.0059303995151
-20.4800000000000 -0.0059303995151
-20.4800000000000 -0.0059303995151
-20.4800000000000 -0.0059303995151
-20.1600000000000 -0.0062358529833
-19.8400000000000 -0.0065587506676
-19.8400000000000 -0.0065587506676
-19.5200000000000 -0.0069002542575
-19.2000000000000 -0.0072620136622
-19.2000000000000 -0.0072620136622
-19.2000000000000 -0.0072620136622
-18.8800000000000 -0.0076457781724
-18.5600000000000 -0.0080530303846
-18.5600000000000 -0.0080530303846
-18.2400000000000 -0.0084850008625
-17.9200000000000 -0.0089430625246
-17.9200000000000 -0.0089430625246
-17.9200000000000 -0.0089430625246
-17.9200000000000 -0.0089430625246
-17.6000000000000 -0.0094290992664
-17.2800000000000 -0.0099454277251
-17.2800000000000 -0.0099454277251
-16.9600000000000 -0.0104944015041
-16.6400000000000 -0.0110783263730
-16.6400000000000 -0.0110783263730
-16.6400000000000 -0.0110783263730
-16.3200000000000 -0.0116997690032
-16.0000000000000 -0.0123616520910
-16.0000000000000 -0.0123616520910
-15.6800000000000 -0.0130670912257
-15.5200000000000 -0.0134371821840
-15.3600000000000 -0.0138194650122
-15.3600000000000 -0.0138194650122
-15.3600000000000 -0.0138194650122
-15.3600000000000 -0.0138194650122
-15.3600000000000 -0.0138194650122
-15.2000000000000 -0.0142144298140
-15.0400000000000 -0.0146225882880
-15.0400000000000 -0.0146225882880
-14.8800000000000 -0.0150444757849
-14.7200000000000 -0.0154806352955
-14.7200000000000 -0.0154806352955
-14.7200000000000 -0.0154806352955
-14.5600000000000 -0.0159316363763
-14.4000000000000 -0.0163980813723
-14.4000000000000 -0.0163980813723
-14.2400000000000 -0.0168806041691
-14.0800000000000 -0.0173798831123
-14.0800000000000 -0.0173798831123
-14.0800000000000 -0.0173798831123
-14.0800000000000 -0.0173798831123
-13.9200000000000 -0.0178966318809
-13.7600000000000 -0.0184316007185
-13.7600000000000 -0.0184316007185
-13.6000000000000 -0.0189855748599
-13.4400000000000 -0.0195593766961
-13.4400000000000 -0.0195593766961
-13.4400000000000 -0.0195593766196
-13.2800000000000 -0.0201538710700
-13.1200000000000 -0.0207699717170
-13.1200000000000 -0.0207699717170
-12.9600000000000 -0.0214086466474
-12.8000000000000 -0.0220709212906
-12.8000000000000 -0.0220709212906
-12.8000000000000 -0.0220709212906
-12.8000000000000 -0.0220709212906
-12.8000000000000 -0.0220709212906
-12.6400000000000 -0.0227578797347
-12.4800000000000 -0.0234706652732
-12.4800000000000 -0.0234706652732
-12.3200000000000 -0.0242104815164
-12.1600000000000 -0.0249785952155
-12.1600000000000 -0.0249785952155
-12.1600000000000 -0.0249785952155
-12.0000000000000 -0.0257763415872
-11.8400000000000 -0.0266051320958
-11.8400000000000 -0.0266051320958
-11.6800000000000 -0.0274664642375
-11.5200000000000 -0.0283619328465
-11.5200000000000 -0.0283619328465
-11.5200000000000 -0.0283619328465
-11.5200000000000 -0.0283619328465
-11.3600000000000 -0.0292932418370
-11.2000000000000 -0.0302622145990
-11.2000000000000 -0.0302622145990
-11.0400000000000 -0.0312708015300
-10.8800000000000 -0.0323210844036
-10.8800000000000 -0.0323210844036
-10.8800000000000 -0.0323210844036
-10.7200000000000 -0.0334152790365
-10.5600000000000 -0.0345557394186
-10.5600000000000 -0.0345557394186
-10.4000000000000 -0.0357449666336
-10.2400000000000 -0.0369856235720
-10.2400000000000 -0.0369856235720
-10.2400000000000 -0.0369856235720
-10.2400000000000 -0.0369856235720
-10.2400000000000 -0.0369856235720
-10.0800000000000 -0.0382805539649
-9.9200000000000 -0.0396328038183
-9.9200000000000 -0.0396328038183
-9.7600000000000 -0.0410456436573
-9.6000000000000 -0.0425225910108
-9.6000000000000 -0.0425225910108
-9.6000000000000 -0.0425225910108
-9.4400000000000 -0.0440674340870
-9.2800000000000 -0.0456842571650
-9.2800000000000 -0.0456842571650
-9.1200000000000 -0.0473774673942
-8.9600000000000 -0.0491518237609
-8.9600000000000 -0.0491518237609
-8.9600000000000 -0.0491518237609
-8.9600000000000 -0.0491518237609
-8.8000000000000 -0.0510124698525
-8.6400000000000 -0.0529649718532
-8.6400000000000 -0.0529649718532
-8.4800000000000 -0.0550153623127
-8.3200000000000 -0.0571701896585
-8.3200000000000 -0.0571701896585
-8.3200000000000 -0.0571701896585
-8.1600000000000 -0.0594365759003
-8.0000000000000 -0.0618222854626
-8.0000000000000 -0.0618222854626
-7.8400000000000 -0.0643358028354
-7.6800000000000 -0.0669864171899
-7.6800000000000 -0.0669864171899
-7.6800000000000 -0.0669864171899
-7.6800000000000 -0.0669864171899
-7.6800000000000 -0.0669864171899
-7.5200000000000 -0.0697843191541
-7.3600000000000 -0.0727407134403
-7.3600000000000 -0.0727407134403
-7.2000000000000 -0.0758679484246
-7.0400000000000 -0.0791796698718
-7.0400000000000 -0.0791796698718
-7.0400000000000 -0.0791796698718
-6.8800000000000 -0.0826909977304
-6.7200000000000 -0.0864186886082
-6.7200000000000 -0.0864186886082
-6.5600000000000 -0.0903810596352
-6.4000000000000 -0.0945975663670
-6.4000000000000 -0.0945975663670
-6.4000000000000 -0.0945975663670
-6.4000000000000 -0.0945975663670
-6.2400000000000 -0.0990889600224
-6.0800000000000 -0.1038766432088
-6.0800000000000 -0.1038766432088
-5.9200000000000 -0.1089820905296
-5.7600000000000 -0.1144266514290
-5.7600000000000 -0.1144266514290
-5.7600000000000 -0.1144266514290
-5.6000000000000 -0.1202322968921
-5.4400000000000 -0.1264216660491
-5.4400000000000 -0.1264216660491
-5.2800000000000 -0.1330167695282
-5.1200000000000 -0.1400384258964
-5.1200000000000 -0.1400384258964
-5.1200000000000 -0.1400384258964
-5.1200000000000 -0.1400384258964
-5.1200000000000 -0.1400384258964
-4.9600000000000 -0.1475069946346
-4.8000000000000 -0.1554421151577
-4.8000000000000 -0.1554421151577
-4.6400000000000 -0.1638605971203
-4.4800000000000 -0.1727763838214
-4.4800000000000 -0.1727763838214
-4.4800000000000 -0.1727763838214
-4.3200000000000 -0.1821999666413
-4.1600000000000 -0.1921364767061
-4.1600000000000 -0.1921364767061
-4.0000000000000 -0.2025850940650
-3.8400000000000 -0.2135372284716
-3.8400000000000 -0.2135372284716
-3.8400000000000 -0.2135372284716
-3.8400000000000 -0.2135372284716
-3.6800000000000 -0.2249749093890
-3.5200000000000 -0.2368687742410
-3.5200000000000 -0.2368687742410
-3.3600000000000 -0.2491765246805
-3.2000000000000 -0.2618402948976
-3.2000000000000 -0.2618402948976
-3.2000000000000 -0.2618402948976
-3.0400000000000 -0.2747851420589
-2.8800000000000 -0.2879174184166
-2.8800000000000 -0.2879174184166
-2.7200000000000 -0.3011237626083
-2.5600000000000 -0.3142706800453
-2.5600000000000 -0.3142706800453
-2.5600000000000 -0.3142706800453
-2.5600000000000 -0.3142706800453
-2.5600000000000 -0.3142706800453
-2.4000000000000 -0.3272060897652
-2.2400000000000 -0.3397611526668
-2.2400000000000 -0.3397611526668
-2.0800000000000 -0.3517558921621
-1.9200000000000 -0.3630049878867
-1.9200000000000 -0.3630049878867
-1.9200000000000 -0.3630049878867
-1.7600000000000 -0.3733288416174
-1.6000000000000 -0.3825645656948
-1.6000000000000 -0.3825645656948
-1.4400000000000 -0.3905806390910
-1.2800000000000 -0.3972919914076
-1.2800000000000 -0.3972919914076
-1.2800000000000 -0.3972919914076
-1.2800000000000 -0.3972919914076
-1.1200000000000 -0.4026719075797
-0.9600000000000 -0.4067652560955
-0.9600000000000 -0.4067652560955
-0.8000000000000 -0.4096845663508
-0.6400000000000 -0.4116114726568
-0.6400000000000 -0.4116114726568
-0.6400000000000 -0.4116114726568
-0.4800000000000 -0.4127597503147
-0.3200000000000 -0.4133715780728
-0.3200000000000 -0.4133715780728
-0.1600000000000 -0.4136357396701
0.0000000000000 -0.4137109978385
0.0000000000000 -0.4137109978385
0.0000000000000 -0.4137109978385
0.0000000000000 -0.4137109978385
0.0000000000000 -0.4137109978385
0.1600000000000 -0.4136357380957
0.3200000000000 -0.4133715760155
0.3200000000000 -0.4133715760155
0.4800000000000 -0.4127597478509
0.6400000000000 -0.4116114698517
0.6400000000000 -0.4116114698517
0.6400000000000 -0.4116114698517
0.8000000000000 -0.4096845624529
0.9600000000000 -0.4067652504512
0.9600000000000 -0.4067652504512
1.1200000000000 -0.4026719006706
1.2800000000000 -0.3972919822384
1.2800000000000 -0.3972919822384
1.2800000000000 -0.3972919822384
1.2800000000000 -0.3972919822384
1.4400000000000 -0.3905806265592
1.6000000000000 -0.3825645478785
1.6000000000000 -0.3825645478785
1.7600000000000 -0.3733288169978
1.9200000000000 -0.3630049550369
1.9200000000000 -0.3630049550369
1.9200000000000 -0.3630049550369
2.0800000000000 -0.3517558530150
2.2400000000000 -0.3397611098406
2.2400000000000 -0.3397611098406
2.4000000000000 -0.3272060430422
2.5600000000000 -0.3142706297597
2.5600000000000 -0.3142706297597
2.5600000000000 -0.3142706297597
2.5600000000000 -0.3142706297597
2.5600000000000 -0.3142706297597
2.7200000000000 -0.3011237071688
2.8800000000000 -0.2879173600446
2.8800000000000 -0.2879173600446
3.0400000000000 -0.2747850844690
3.2000000000000 -0.2618402387930
3.2000000000000 -0.2618402387930
3.2000000000000 -0.2618402387930
3.3600000000000 -0.2491764722592
3.5200000000000 -0.2368687239080
3.5200000000000 -0.2368687239080
3.6800000000000 -0.2249748565983
3.8400000000000 -0.2135371855822
3.8400000000000 -0.2135371855822
3.8400000000000 -0.2135371855822
3.8400000000000 -0.2135371855822
4.0000000000000 -0.2025850402389
4.1600000000000 -0.1921364317274
4.1600000000000 -0.1921364317274
4.3200000000000 -0.1821999150298
4.4800000000000 -0.1727763410355
4.4800000000000 -0.1727763410355
4.4800000000000 -0.1727763410355
4.6400000000000 -0.1638605564851
4.8000000000000 -0.1554420741026
4.8000000000000 -0.1554420741026
4.9600000000000 -0.1475069509341
5.1200000000000 -0.1400383791666
5.1200000000000 -0.1400383791666
5.1200000000000 -0.1400383791666
5.1200000000000 -0.1400383791666
5.1200000000000 -0.1400383791666
5.2800000000000 -0.1330167361879
5.4400000000000 -0.1264216441864
5.4400000000000 -0.1264216441864
5.6000000000000 -0.1202322901282
5.7600000000000 -0.1144266553545
5.7600000000000 -0.1144266553545
5.7600000000000 -0.1144266553545
5.9200000000000 -0.1089820989441
6.0800000000000 -0.1038766483975
6.0800000000000 -0.1038766483975
6.2400000000000 -0.0990889680746
6.4000000000000 -0.0945975710971
6.4000000000000 -0.0945975710971
6.4000000000000 -0.0945975710971
6.4000000000000 -0.0945975710971
6.5600000000000 -0.0903810587794
6.7200000000000 -0.0864186850059
6.7200000000000 -0.0864186850059
6.8800000000000 -0.0826909951462
7.0400000000000 -0.0791796680441
7.0400000000000 -0.0791796680441
7.0400000000000 -0.0791796680441
7.2000000000000 -0.0758679461980
7.3600000000000 -0.0727407104176
7.3600000000000 -0.0727407104176
7.5200000000000 -0.0697843156004
7.6800000000000 -0.0669864136783
7.6800000000000 -0.0669864136783
7.6800000000000 -0.0669864136783
7.6800000000000 -0.0669864136783
7.6800000000000 -0.0669864136783
7.8400000000000 -0.0643357997404
8.0000000000000 -0.0618222827742
8.0000000000000 -0.0618222827742
8.1600000000000 -0.0594365734538
8.3200000000000 -0.0571701873186
8.3200000000000 -0.0571701873186
8.3200000000000 -0.0571701873186
8.4800000000000 -0.0550153600251
8.6400000000000 -0.0529649697920
8.6400000000000 -0.0529649697920
8.8000000000000 -0.0510124684304
8.9600000000000 -0.0491518232434
8.9600000000000 -0.0491518232434
8.9600000000000 -0.0491518232434
8.9600000000000 -0.0491518232434
9.1200000000000 -0.0473774675764
9.2800000000000 -0.0456842576235
9.2800000000000 -0.0456842576235
9.4400000000000 -0.0440674346471
9.6000000000000 -0.0425225917706
9.6000000000000 -0.0425225917706
9.6000000000000 -0.0425225917706
9.7600000000000 -0.0410456446239
9.9200000000000 -0.0396328047252
9.9200000000000 -0.0396328047252
10.0800000000000 -0.0382805544731
10.2400000000000 -0.0369856235331
10.2400000000000 -0.0369856235331
10.2400000000000 -0.0369856235331
10.2400000000000 -0.0369856235331
10.2400000000000 -0.0369856235331
10.4000000000000 -0.0357449661065
10.5600000000000 -0.0345557385065
10.5600000000000 -0.0345557385065
10.7200000000000 -0.0334152777913
10.8800000000000 -0.0323210828832
10.8800000000000 -0.0323210828832
10.8800000000000 -0.0323210828832
11.0400000000000 -0.0312707998797
11.2000000000000 -0.0302622130194
11.2000000000000 -0.0302622130194
11.3600000000000 -0.0292932404698
11.5200000000000 -0.0283619317064
11.5200000000000 -0.0283619317064
11.5200000000000 -0.0283619317064
11.5200000000000 -0.0283619317064
11.6800000000000 -0.0274664632489
11.8400000000000 -0.0266051311808
11.8400000000000 -0.0266051311808
12.0000000000000 -0.0257763407196
12.1600000000000 -0.0249785944143
12.1600000000000 -0.0249785944143
12.1600000000000 -0.0249785944143
12.3200000000000 -0.0242104808181
12.4800000000000 -0.0234706647211
12.4800000000000 -0.0234706647211
12.6400000000000 -0.0227578793760
12.8000000000000 -0.0220709211530
12.8000000000000 -0.0220709211530
12.8000000000000 -0.0220709211530
12.8000000000000 -0.0220709211530
12.8000000000000 -0.0220709211530
12.9600000000000 -0.0214086467022
13.1200000000000 -0.0207699718725
13.1200000000000 -0.0207699718725
13.2800000000000 -0.0201538712250
13.4400000000000 -0.0195593768220
13.4400000000000 -0.0195593768220
13.4400000000000 -0.0195593768220
13.6000000000000 -0.0189855750350
13.7600000000000 -0.0184316010645
13.7600000000000 -0.0184316010645
13.9200000000000 -0.0178966324454
14.0800000000000 -0.0173798838017
14.0800000000000 -0.0173798838202
14.0800000000000 -0.0173798838017
14.0800000000000 -0.0173798838202
14.2400000000000 -0.0168806048050
14.4000000000000 -0.0163980818417
14.4000000000000 -0.0163980818417
14.5600000000000 -0.0159316366522
14.7200000000000 -0.0154806354202
14.7200000000000 -0.0154806354202
14.7200000000000 -0.0154806354202
14.8800000000000 -0.0150444758719
15.0400000000000 -0.0146225884039
15.0400000000000 -0.0146225884039
15.2000000000000 -0.0142144299703
15.3600000000000 -0.0138194652036
15.3600000000000 -0.0138194652036
15.3600000000000 -0.0138194652036
15.3600000000000 -0.0138194652036
15.3600000000000 -0.0138194652036
15.5200000000000 -0.0134371823865
15.6800000000000 -0.0130670914391
16.0000000000000 -0.0123616524154
16.0000000000000 -0.0123616524154
16.3200000000000 -0.0116997695902
16.6400000000000 -0.0110783270569
16.6400000000000 -0.0110783270569
16.6400000000000 -0.0110783270569
16.9600000000000 -0.0104944018511
17.2800000000000 -0.0099454276533
17.2800000000000 -0.0099454276533
17.6000000000000 -0.0094290991932
17.9200000000000 -0.0089430627849
17.9200000000000 -0.0089430627849
17.9200000000000 -0.0089430627849
17.9200000000000 -0.0089430627849
18.2400000000000 -0.0084850013739
18.5600000000000 -0.0080530309294
18.5600000000000 -0.0080530309294
18.8800000000000 -0.0076457786682
19.2000000000000 -0.0072620140696
19.2000000000000 -0.0072620140696
19.2000000000000 -0.0072620140696
19.5200000000000 -0.0069002544961
19.8400000000000 -0.0065587507681
19.8400000000000 -0.0065587507681
20.1600000000000 -0.0062358531255
20.4800000000000 -0.0059303997521
20.4800000000000 -0.0059303997521
20.4800000000000 -0.0059303997521
20.4800000000000 -0.0059303997521
20.8000000000000 -0.0056413408000
21.1200000000000 -0.0053678230361
21.1200000000000 -0.0053678230361
21.4400000000000 -0.0051090903573
21.7600000000000 -0.0048642189858
21.7600000000000 -0.0048642189858
21.7600000000000 -0.0048642189858
22.0800000000000 -0.0046323363764
22.4000000000000 -0.0044126760661
22.4000000000000 -0.0044126760661
22.7200000000000 -0.0042045125009
23.0400000000000 -0.0040071571139
23.0400000000000 -0.0040071571139
23.0400000000000 -0.0040071571139
23.6800000000000 -0.0036423863582
24.3200000000000 -0.0033139625778
24.3200000000000 -0.0033139625778
24.9600000000000 -0.0030179135121
25.6000000000000 -0.0027504198411
25.6000000000000 -0.0027504198411
25.6000000000000 -0.0027504198411
26.2400000000000 -0.0025085579552
26.8800000000000 -0.0022899084091
26.8800000000000 -0.0022899084091
27.5200000000000 -0.0020918583925
28.1600000000000 -0.0019119916662
28.1600000000000 -0.0019119916662
28.1600000000000 -0.0019119916662
28.8000000000000 -0.0017484634738
29.4400000000000 -0.0015997588615
29.4400000000000 -0.0015997588615
30.0800000000000 -0.0014644568735
30.7200000000000 -0.0013412429108
30.7200000000000 -0.0013412429108
30.7200000000000 -0.0013412429108
31.3600000000000 -0.0012289425495
32.0000000000000 -0.0011265043349
32.0000000000000 -0.0011265043349
32.6400000000000 -0.0010329979185
33.2800000000000 -0.0009476204256
33.2800000000000 -0.0009476204256
33.2800000000000 -0.0009476204256
33.9200000000000 -0.0008696578322
34.5600000000000 -0.0007984130045
34.5600000000000 -0.0007984130045
35.2000000000000 -0.0007332558116
35.8400000000000 -0.0006736247915
35.8400000000000 -0.0006736247915
35.8400000000000 -0.0006736247915
36.4800000000000 -0.0006190123100
37.1200000000000 -0.0005689633187
37.1200000000000 -0.0005689633187
37.7600000000000 -0.0005230701016
38.4000000000000 -0.0004809663270
38.4000000000000 -0.0004809663270
39.6800000000000 -0.0004068522788
40.9600000000000 -0.0003443956333
40.9600000000000 -0.0003443956333
42.2400000000000 -0.0002917822033
43.5200000000000 -0.0002474835256
43.5200000000000 -0.0002474835256
44.8000000000000 -0.0002101920192
46.0800000000000 -0.0001787822578
46.0800000000000 -0.0001787822578
47.3600000000000 -0.0001522848837
48.6400000000000 -0.0001298647993
48.6400000000000 -0.0001298647993
49.9200000000000 -0.0001108380560
51.2000000000000 -0.0000946749837
51.2000000000000 -0.0000946749837
52.4800000000000 -0.0000809262764
53.7600000000000 -0.0000692257865
53.7600000000000 -0.0000692257865
55.0400000000000 -0.0000592538447
56.3200000000000 -0.0000507546534
56.3200000000000 -0.0000507546534
57.6000000000000 -0.0000435010060
58.8800000000000 -0.0000373082819
58.8800000000000 -0.0000373082819
60.1600000000000 -0.0000320108574
61.4400000000000 -0.0000274794853
61.4400000000000 -0.0000274794853
62.7200000000000 -0.0000235994887
64.0000000000000 -0.0000202808716
64.0000000000000 -0.0000202808716
65.2800000000000 -0.0000174358786
66.5600000000000 -0.0000149973987
66.5600000000000 -0.0000149973987
67.8400000000000 -0.0000129042749
69.1200000000000 -0.0000111017714
69.1200000000000 -0.0000111017714
70.4000000000000 -0.0000095503871
71.6800000000000 -0.0000082212108
71.6800000000000 -0.0000082212108
72.9600000000000 -0.0000070833690
74.2400000000000 -0.0000061093095
74.2400000000000 -0.0000061093095
75.5200000000000 -0.0000052752555
76.8000000000000 -0.0000045576018
76.8000000000000 -0.0000045576018
78.0800000000000 -0.0000039387292
79.3600000000000 -0.0000034031330
79.3600000000000 -0.0000034031330
80.6400000000000 -0.0000029403510
81.9200000000000 -0.0000025405867
81.9200000000000 -0.0000025405867
83.2000000000000 -0.0000021964470
84.4800000000000 -0.0000019021933
84.4800000000000 -0.0000019021933
85.7600000000000 -0.0000016454358
87.0400000000000 -0.0000014212163
87.0400000000000 -0.0000014212163
88.3200000000000 -0.0000012287348
89.6000000000000 -0.0000010620654
