# x phi
89.6000000000000 -0.0000010670058
90.8800000000000 -0.0000009198058
92.1600000000000 -0.0000008002115
92.1600000000000 -0.0000008002115
93.4400000000000 -0.0000006982499
94.7200000000000 -0.0000006002754
94.7200000000000 -0.0000006002754
96.0000000000000 -0.0000005130978
97.2800000000000 -0.0000004454996
97.2800000000000 -0.0000004454996
98.5600000000000 -0.0000003909546
99.8400000000000 -0.0000003407092
99.8400000000000 -0.0000003407092
101.1200000000000 -0.0000002944488
102.4000000000000 -0.0000002540139
102.4000000000000 -0.0000002540139
103.6800000000000 -0.0000002202097
104.9600000000000 -0.0000001919746
104.9600000000000 -0.0000001919746
106.2400000000000 -0.0000001665354
107.5200000000000 -0.0000001439217
107.5200000000000 -0.0000001439217
108.8000000000000 -0.0000001251380
110.0800000000000 -0.0000001088624
110.0800000000000 -0.0000001088624
111.3600000000000 -0.0000000945467
112.6400000000000 -0.0000000821683
112.6400000000000 -0.0000000821683
113.9200000000000 -0.0000000707969
115.2000000000000 -0.0000000614033
115.2000000000000 -0.0000000614033
116.4800000000000 -0.0000000543317
117.7600000000000 -0.0000000470294
117.7600000000000 -0.0000000470294
119.0400000000000 -0.0000000395530
120.3200000000000 -0.0000000346359
120.3200000000000 -0.0000000346359
121.6000000000000 -0.0000000313098
122.8800000000000 -0.0000000267923
122.8800000000000 -0.0000000267923
124.1600000000000 -0.0000000224435
125.4400000000000 -0.0000000201040
125.4400000000000 -0.0000000201040
126.7200000000000 -0.0000000177419
128.0000000000000 -0.0000000145780
128.0000000000000 -0.0000000145780
129.2800000000000 -0.0000000127007
130.5600000000000 -0.0000000111539
130.5600000000000 -0.0000000111539
131.8400000000000 -0.0000000095977
133.1200000000000 -0.0000000081413
133.1200000000000 -0.0000000081413
134.4000000000000 -0.0000000068958
135.6800000000000 -0.0000000057849
135.6800000000000 -0.0000000057849
136.9600000000000 -0.0000000047462
138.2400000000000 -0.0000000038256
138.2400000000000 -0.0000000038256
139.5200000000000 -0.0000000030663
140.8000000000000 -0.0000000023768
143.3600000000000 -0.0000000009797
145.9200000000000 0.0000000002336
148.4800000000000 0.0000000011795
151.0400000000000 0.0000000023704
153.6000000000000 0.0000000030009
156.1600000000000 0.0000000039759
158.7200000000000 0.0000000046431
161.2800000000000 0.0000000041593
163.8400000000000 0.0000000046917
166.4000000000000 0.0000000043749
168.9600000000000 -0.0000000004829
171.5200000000000 -0.0000000062659
174.0800000000000 -0.0000000071184
176.6400000000000 -0.0000000037809
179.2000000000000 -0.0000000006844
181.7600000000000 0.0000000003364
184.3200000000000 0.0000000002227
186.8800000000000 0.0000000000257
189.4400000000000 -0.0000000000176
192.0000000000000 -0.0000000000059
194.5600000000000 0.0000000000007
197.1200000000000 0.0000000000006
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
