# x phi
92.1600000000000 0.0000015605444
92.1600000000000 0.0000015605444
93.4400000000000 0.0000017082032
94.7200000000000 0.0000016417413
94.7200000000000 0.0000016417413
96.0000000000000 0.0000014136724
97.2800000000000 0.0000011125692
97.2800000000000 0.0000011125692
98.5600000000000 0.0000008205495
99.8400000000000 0.0000005752784
99.8400000000000 0.0000005752784
101.1200000000000 0.0000003673260
102.4000000000000 0.0000001671190
102.4000000000000 0.0000001671190
103.6800000000000 -0.0000000422377
104.9600000000000 -0.0000002462647
104.9600000000000 -0.0000002462647
106.2400000000000 -0.0000004081664
107.5200000000000 -0.0000004975319
107.5200000000000 -0.0000004975319
108.8000000000000 -0.0000005083842
110.0800000000000 -0.0000004541624
110.0800000000000 -0.0000004541624
111.3600000000000 -0.0000003582737
112.6400000000000 -0.0000002509177
112.6400000000000 -0.0000002509177
113.9200000000000 -0.0000001612975
115.2000000000000 -0.0000001036105
115.2000000000000 -0.0000001036105
116.4800000000000 -0.0000000724948
117.7600000000000 -0.0000000543039
117.7600000000000 -0.0000000543039
119.0400000000000 -0.0000000407985
120.3200000000000 -0.0000000313225
120.3200000000000 -0.0000000313225
121.6000000000000 -0.0000000261964
122.8800000000000 -0.0000000232564
122.8800000000000 -0.0000000232564
124.1600000000000 -0.0000000204426
125.4400000000000 -0.0000000176465
125.4400000000000 -0.0000000176465
126.7200000000000 -0.0000000153141
128.0000000000000 -0.0000000134703
128.0000000000000 -0.0000000134703
129.2800000000000 -0.0000000120278
130.5600000000000 -0.0000000108554
130.5600000000000 -0.0000000108554
131.8400000000000 -0.0000000097851
133.1200000000000 -0.0000000086915
133.1200000000000 -0.0000000086915
134.4000000000000 -0.0000000074632
135.6800000000000 -0.0000000063140
135.6800000000000 -0.0000000063140
136.9600000000000 -0.0000000054611
138.2400000000000 -0.0000000048717
138.2400000000000 -0.0000000048717
139.5200000000000 -0.0000000045153
140.8000000000000 -0.0000000041734
143.3600000000000 -0.0000000030783
145.9200000000000 -0.0000000026316
148.4800000000000 -0.0000000023579
151.0400000000000 -0.0000000019293
153.6000000000000 -0.0000000019675
156.1600000000000 -0.0000000016332
158.7200000000000 -0.0000000003387
161.2800000000000 0.0000000000320
163.8400000000000 -0.0000000009824
166.4000000000000 -0.0000000014264
168.9600000000000 -0.0000000007620
171.5200000000000 -0.0000000001119
174.0800000000000 0.0000000000490
176.6400000000000 0.0000000001090
179.2000000000000 0.0000000003019
181.7600000000000 0.0000000005741
184.3200000000000 0.0000000008548
186.8800000000000 0.0000000011159
189.4400000000000 0.0000000014029
192.0000000000000 0.0000000016759
194.5600000000000 0.0000000019004
197.1200000000000 0.0000000021183
199.6800000000000 0.0000000022539
202.2400000000000 0.0000000023076
204.8000000000000 0.0000000022918
207.3600000000000 0.0000000020889
209.9200000000000 0.0000000017976
212.4800000000000 0.0000000014250
215.0400000000000 0.0000000007468
217.6000000000000 -0.0000000000044
220.1600000000000 -0.0000000006614
222.7200000000000 -0.0000000016411
225.2800000000000 -0.0000000026748
227.8400000000000 -0.0000000029619
230.4000000000000 -0.0000000029706
232.9600000000000 -0.0000000033941
235.5200000000000 -0.0000000029526
238.0800000000000 -0.0000000002403
240.6400000000000 0.0000000031910
243.2000000000000 0.0000000043295
245.7600000000000 0.0000000025627
248.3200000000000 0.0000000000548
250.8800000000000 -0.0000000011596
253.4400000000000 -0.0000000009644
256.0000000000000 -0.0000000003420
258.5600000000000 0.0000000000198
261.1200000000000 0.0000000000769
263.6800000000000 0.0000000000300
266.2400000000000 -0.0000000000008
268.8000000000000 -0.0000000000048
271.3600000000000 -0.0000000000014
273.9200000000000 0.0000000000002
276.4800000000000 0.0000000000002
279.0400000000000 0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
