# x phi
-107.5200000000000 -0.0000001797363
-106.2400000000000 -0.0000002466854
-104.9600000000000 -0.0000003525543
-104.9600000000000 -0.0000003525543
-103.6800000000000 -0.0000004933017
-102.4000000000000 -0.0000006412218
-102.4000000000000 -0.0000006412218
-101.1200000000000 -0.0000007594749
-99.8400000000000 -0.0000008179989
-99.8400000000000 -0.0000008179989
-98.5600000000000 -0.0000007977160
-97.2800000000000 -0.0000006945233
-97.2800000000000 -0.0000006945233
-96.0000000000000 -0.0000005278688
-94.7200000000000 -0.0000003349705
-94.7200000000000 -0.0000003349705
-93.4400000000000 -0.0000001438153
-92.1600000000000 0.0000000509895
-92.1600000000000 0.0000000509895
-90.8800000000000 0.0000002839887
-89.6000000000000 0.0000005829981
-89.6000000000000 0.0000005829981
-88.3200000000000 0.0000009244973
-87.0400000000000 0.0000012218893
-87.0400000000000 0.0000012218893
-85.7600000000000 0.0000013653522
-84.4800000000000 0.0000012764852
-84.4800000000000 0.0000012764852
-83.2000000000000 0.0000009284639
-81.9200000000000 0.0000003282591
-81.9200000000000 0.0000003282591
-80.6400000000000 -0.0000005073214
-79.3600000000000 -0.0000015584473
-79.3600000000000 -0.0000015584473
-78.0800000000000 -0.0000027940688
-76.8000000000000 -0.0000041641427
-76.8000000000000 -0.0000041641427
-75.5200000000000 -0.0000056052949
-74.2400000000000 -0.0000070660531
-74.2400000000000 -0.0000070660531
-72.9600000000000 -0.0000085322328
-71.6800000000000 -0.0000100152070
-71.6800000000000 -0.0000100152070
-70.4000000000000 -0.0000115284009
-69.1200000000000 -0.0000131108892
-69.1200000000000 -0.0000131108892
-67.8400000000000 -0.0000148425448
-66.5600000000000 -0.0000167811671
-66.5600000000000 -0.0000167811671
-65.2800000000000 -0.0000189290854
-64.0000000000000 -0.0000213077091
-64.0000000000000 -0.0000213077091
-62.7200000000000 -0.0000240104313
-61.4400000000000 -0.0000271680851
-61.4400000000000 -0.0000271680851
-60.1600000000000 -0.0000309164365
-58.8800000000000 -0.0000353795649
-58.8800000000000 -0.0000353795649
-57.6000000000000 -0.0000406510043
-56.3200000000000 -0.0000468308810
-56.3200000000000 -0.0000468308810
-55.0400000000000 -0.0000541027518
-53.7600000000000 -0.0000627335036
-53.7600000000000 -0.0000627335036
-52.4800000000000 -0.0000729676623
-51.2000000000000 -0.0000849723836
-51.2000000000000 -0.0000849723836
-49.9200000000000 -0.0000989655748
-48.6400000000000 -0.0001153436460
-48.6400000000000 -0.0001153436460
-47.3600000000000 -0.0001346116466
-46.0800000000000 -0.0001572963448
-46.0800000000000 -0.0001572963448
-44.8000000000000 -0.0001839893275
-43.5200000000000 -0.0002154383056
-43.5200000000000 -0.0002154383056
-42.2400000000000 -0.0002525980183
-40.9600000000000 -0.0002965778187
-40.9600000000000 -0.0002965778187
-39.6800000000000 -0.0003486870321
-38.4000000000000 -0.0004105933121
-38.4000000000000 -0.0004105933121
-37.7600000000000 -0.0004458341358
-37.1200000000000 -0.0004842907247
-37.1200000000000 -0.0004842907247
-36.4800000000000 -0.0005262636510
-35.8400000000000 -0.0005721095022
-35.8400000000000 -0.0005721095022
-35.8400000000000 -0.0005721095022
-35.2000000000000 -0.0006222211930
-34.5600000000000 -0.0006770377198
-34.5600000000000 -0.0006770377198
-33.9200000000000 -0.0007370447418
-33.2800000000000 -0.0008027251105
-33.2800000000000 -0.0008027251105
-33.2800000000000 -0.0008027251105
-32.6400000000000 -0.0008746165588
-32.0000000000000 -0.0009533860194
-32.0000000000000 -0.0009533860194
-31.3600000000000 -0.0010397706149
-30.7200000000000 -0.0011345150779
-30.7200000000000 -0.0011345150779
-30.7200000000000 -0.0011345150779
-30.0800000000000 -0.0012384408522
-29.4400000000000 -0.0013525536621
-29.4400000000000 -0.0013525536621
-28.8000000000000 -0.0014780440166
-28.1600000000000 -0.0016161705088
-28.1600000000000 -0.0016161705088
-28.1600000000000 -0.0016161705088
-27.5200000000000 -0.0017682355588
-26.8800000000000 -0.0019357257519
-26.8800000000000 -0.0019357257519
-26.2400000000000 -0.0021204095676
-25.6000000000000 -0.0023243029832
-25.6000000000000 -0.0023243029832
-25.6000000000000 -0.0023243029832
-24.9600000000000 -0.0025496421037
-24.3200000000000 -0.0027989100722
-24.3200000000000 -0.0027989100722
-23.6800000000000 -0.0030749040809
-23.0400000000000 -0.0033808699973
-23.0400000000000 -0.0033808699973
-23.0400000000000 -0.0033808699973
-22.7200000000000 -0.0035462505128
-22.4000000000000 -0.0037205770573
-22.4000000000000 -0.0037205770573
-22.0800000000000 -0.0039044028583
-21.7600000000000 -0.0040983127248
-21.7600000000000 -0.0040983127248
-21.7600000000000 -0.0040983127248
-21.4400000000000 -0.0043029323002
-21.1200000000000 -0.0045189210035
-21.1200000000000 -0.0045189210035
-20.8000000000000 -0.0047469874513
-20.4800000000000 -0.0049879090615
-20.4800000000000 -0.0049879090615
-20.4800000000000 -0.0049879090615
-20.4800000000000 -0.0049879090615
-20.1600000000000 -0.0052425231859
-19.8400000000000 -0.0055117175243
-19.8400000000000 -0.0055117175243
-19.5200000000000 -0.0057964491482
-19.2000000000000 -0.0060977676102
-19.2000000000000 -0.0060977676102
-19.2000000000000 -0.0060977676102
-18.8800000000000 -0.0064167999309
-18.5600000000000 -0.0067547416259
-18.5600000000000 -0.0067547416259
-18.2400000000000 -0.0071128795380
-17.9200000000000 -0.0074926256979
-17.9200000000000 -0.0074926256979
-17.9200000000000 -0.0074926256979
-17.9200000000000 -0.0074926256979
-17.6000000000000 -0.0078955277541
-17.2800000000000 -0.0083232590063
-17.2800000000000 -0.0083232590063
-16.9600000000000 -0.0087776183140
-16.6400000000000 -0.0092605539337
-16.6400000000000 -0.0092605539337
-16.6400000000000 -0.0092605539337
-16.3200000000000 -0.0097741968646
-16.0000000000000 -0.0103208831813
-16.0000000000000 -0.0103208831813
-15.6800000000000 -0.0109031638251
-15.5200000000000 -0.0112085111846
-15.3600000000000 -0.0115238190761
-15.3600000000000 -0.0115238190761
-15.3600000000000 -0.0115238190761
-15.3600000000000 -0.0115238190761
-15.3600000000000 -0.0115238190761
-15.2000000000000 -0.0118494760305
-15.0400000000000 -0.0121858896188
-15.0400000000000 -0.0121858896188
-14.8800000000000 -0.0125334874582
-14.7200000000000 -0.0128927191660
-14.7200000000000 -0.0128927191660
-14.7200000000000 -0.0128927191660
-14.5600000000000 -0.0132640566644
-14.4000000000000 -0.0136479949342
-14.4000000000000 -0.0136479949342
-14.2400000000000 -0.0140450537473
-14.0800000000000 -0.0144557767819
-14.0800000000000 -0.0144557767819
-14.0800000000000 -0.0144557767819
-14.0800000000000 -0.0144557767819
-13.9200000000000 -0.0148807356839
-13.7600000000000 -0.0153205312807
-13.7600000000000 -0.0153205312807
-13.6000000000000 -0.0157757963670
-13.4400000000000 -0.0162471980681
-13.4400000000000 -0.0162471980681
-13.4400000000000 -0.0162471980726
-13.2800000000000 -0.0167354398631
-13.1200000000000 -0.0172412633176
-13.1200000000000 -0.0172412633176
-12.9600000000000 -0.0177654498141
-12.8000000000000 -0.0183088226382
-12.8000000000000 -0.0183088226382
-12.8000000000000 -0.0183088226382
-12.8000000000000 -0.0183088226382
-12.8000000000000 -0.0183088226382
-12.6400000000000 -0.0188722496894
-12.4800000000000 -0.0194566468805
-12.4800000000000 -0.0194566468805
-12.3200000000000 -0.0200629820510
-12.1600000000000 -0.0206922791184
-12.1600000000000 -0.0206922791184
-12.1600000000000 -0.0206922791184
-12.0000000000000 -0.0213456222847
-11.8400000000000 -0.0220241603381
-11.8400000000000 -0.0220241603381
-11.6800000000000 -0.0227291112688
-11.5200000000000 -0.0234617674212
-11.5200000000000 -0.0234617674212
-11.5200000000000 -0.0234617674212
-11.5200000000000 -0.0234617674212
-11.3600000000000 -0.0242235012768
-11.2000000000000 -0.0250157718521
-11.2000000000000 -0.0250157718521
-11.0400000000000 -0.0258401316694
-10.8800000000000 -0.0266982342354
-10.8800000000000 -0.0266982342354
-10.8800000000000 -0.0266982342354
-10.7200000000000 -0.0275918419773
-10.5600000000000 -0.0285228347543
-10.5600000000000 -0.0285228347543
-10.4000000000000 -0.0294932192820
-10.2400000000000 -0.0305051398444
-10.2400000000000 -0.0305051398444
-10.2400000000000 -0.0305051398444
-10.2400000000000 -0.0305051398444
-10.2400000000000 -0.0305051398444
-10.0800000000000 -0.0315608904656
-9.9200000000000 -0.0326629284293
-9.9200000000000 -0.0326629284293
-9.7600000000000 -0.0338138889449
-9.6000000000000 -0.0350166009858
-9.6000000000000 -0.0350166009858
-9.6000000000000 -0.0350166009858
-9.4400000000000 -0.0362741047677
-9.2800000000000 -0.0375896714914
-9.2800000000000 -0.0375896714914
-9.1200000000000 -0.0389668254273
-8.9600000000000 -0.0404093683533
-8.9600000000000 -0.0404093683533
-8.9600000000000 -0.0404093683533
-8.9600000000000 -0.0404093683533
-8.8000000000000 -0.0419214068705
-8.6400000000000 -0.0435073835926
-8.6400000000000 -0.0435073835926
-8.4800000000000 -0.0451721130624
-8.3200000000000 -0.0469208227021
-8.3200000000000 -0.0469208227021
-8.3200000000000 -0.0469208227021
-8.1600000000000 -0.0487591983289
-8.0000000000000 -0.0506934352302
-8.0000000000000 -0.0506934352302
-7.8400000000000 -0.0527302959758
-7.6800000000000 -0.0548771781866
-7.6800000000000 -0.0548771781866
-7.6800000000000 -0.0548771781866
-7.6800000000000 -0.0548771781866
-7.6800000000000 -0.0548771781866
-7.5200000000000 -0.0571421912321
-7.3600000000000 -0.0595342484066
-7.3600000000000 -0.0595342484066
-7.2000000000000 -0.0620631689948
-7.0400000000000 -0.0647397729526
-7.0400000000000 -0.0647397729526
-7.0400000000000 -0.0647397729526
-6.8800000000000 -0.0675759421388
-6.7200000000000 -0.0705848013569
-6.7200000000000 -0.0705848013569
-6.5600000000000 -0.0737808209950
-6.4000000000000 -0.0771799735195
-6.4000000000000 -0.0771799735195
-6.4000000000000 -0.0771799735195
-6.4000000000000 -0.0771799735195
-6.2400000000000 -0.0807997787889
-6.0800000000000 -0.0846591557731
-6.0800000000000 -0.0846591557731
-5.9200000000000 -0.0887778885909
-5.7600000000000 -0.0931759702764
-5.7600000000000 -0.0931759702764
-5.7600000000000 -0.0931759702764
-5.6000000000000 -0.0978731004366
-5.4400000000000 -0.1028893608378
-5.4400000000000 -0.1028893608378
-5.2800000000000 -0.1082461947296
-5.1200000000000 -0.1139655847479
-5.1200000000000 -0.1139655847479
-5.1200000000000 -0.1139655847479
-5.1200000000000 -0.1139655847479
-5.1200000000000 -0.1139655847479
-4.9600000000000 -0.1200680545463
-4.8000000000000 -0.1265731417061
-4.8000000000000 -0.1265731417061
-4.6400000000000 -0.1335007227700
-4.4800000000000 -0.1408691964020
-4.4800000000000 -0.1408691964020
-4.4800000000000 -0.1408691964020
-4.3200000000000 -0.1486940401144
-4.1600000000000 -0.1569871043125
-4.1600000000000 -0.1569871043125
-4.0000000000000 -0.1657566235319
-3.8400000000000 -0.1750038772153
-3.8400000000000 -0.1750038772153
-3.8400000000000 -0.1750038772153
-3.8400000000000 -0.1750038772153
-3.6800000000000 -0.1847231730368
-3.5200000000000 -0.1948989900275
-3.5200000000000 -0.1948989900275
-3.3600000000000 -0.2055040441781
-3.2000000000000 -0.2164969256521
-3.2000000000000 -0.2164969256521
-3.2000000000000 -0.2164969256521
-3.0400000000000 -0.2278190171437
-2.8800000000000 -0.2393920086118
-2.8800000000000 -0.2393920086118
-2.7200000000000 -0.2511173069726
-2.5600000000000 -0.2628697128065
-2.5600000000000 -0.2628697128065
-2.5600000000000 -0.2628697128065
-2.5600000000000 -0.2628697128065
-2.5600000000000 -0.2628697128065
-2.4000000000000 -0.2745011712062
-2.2400000000000 -0.2858376623523
-2.2400000000000 -0.2858376623523
-2.0800000000000 -0.2966836745873
-1.9200000000000 -0.3068265516774
-1.9200000000000 -0.3068265516774
-1.9200000000000 -0.3068265516774
-1.7600000000000 -0.3160475775552
-1.6000000000000 -0.3241354797803
-1.6000000000000 -0.3241354797803
-1.4400000000000 -0.3309062694456
-1.2800000000000 -0.3362270550614
-1.2800000000000 -0.3362270550614
-1.2800000000000 -0.3362270550614
-1.2800000000000 -0.3362270550614
-1.1200000000000 -0.3400413048190
-0.9600000000000 -0.3423962478938
-0.9600000000000 -0.3423962478938
-0.8000000000000 -0.3434534087690
-0.6400000000000 -0.3434949504366
-0.6400000000000 -0.3434949504366
-0.6400000000000 -0.3434949504366
-0.4800000000000 -0.3428921718338
-0.3200000000000 -0.3420629069797
-0.3200000000000 -0.3420629069797
-0.1600000000000 -0.3413855533509
0.0000000000000 -0.3411306068587
0.0000000000000 -0.3411306068587
0.0000000000000 -0.3411306068587
0.0000000000000 -0.3411306068587
0.0000000000000 -0.3411306068587
0.1600000000000 -0.3413854312431
0.3200000000000 -0.3420627731924
0.3200000000000 -0.3420627731924
0.4800000000000 -0.3428917087707
0.6400000000000 -0.3434942516637
0.6400000000000 -0.3434942516637
0.6400000000000 -0.3434942516637
0.8000000000000 -0.3434525880441
0.9600000000000 -0.3423954532843
0.9600000000000 -0.3423954532843
1.1200000000000 -0.3400405602062
1.2800000000000 -0.3362262670150
1.2800000000000 -0.3362262670150
1.2800000000000 -0.3362262670150
1.2800000000000 -0.3362262670150
1.4400000000000 -0.3309054519846
1.6000000000000 -0.3241347020580
1.6000000000000 -0.3241347020580
1.7600000000000 -0.3160468488981
1.9200000000000 -0.3068258592513
1.9200000000000 -0.3068258592513
1.9200000000000 -0.3068258592513
2.0800000000000 -0.2966830368230
2.2400000000000 -0.2858370535087
2.2400000000000 -0.2858370535087
2.4000000000000 -0.2745006158742
2.5600000000000 -0.2628691819771
2.5600000000000 -0.2628691819771
2.5600000000000 -0.2628691819771
2.5600000000000 -0.2628691819771
2.5600000000000 -0.2628691819771
2.7200000000000 -0.2511167771016
2.8800000000000 -0.2393915488924
2.8800000000000 -0.2393915488924
3.0400000000000 -0.2278185813729
3.2000000000000 -0.2164965198914
3.2000000000000 -0.2164965198914
3.2000000000000 -0.2164965198914
3.3600000000000 -0.2055036318955
3.5200000000000 -0.1948986734632
3.5200000000000 -0.1948986734632
3.6800000000000 -0.1847229061685
3.8400000000000 -0.1750036980695
3.8400000000000 -0.1750036980695
3.8400000000000 -0.1750036980695
3.8400000000000 -0.1750036980695
4.0000000000000 -0.1657564983336
4.1600000000000 -0.1569869916089
4.1600000000000 -0.1569869916089
4.3200000000000 -0.1486939457324
4.4800000000000 -0.1408691305561
4.4800000000000 -0.1408691305561
4.4800000000000 -0.1408691305561
4.6400000000000 -0.1335007098363
4.8000000000000 -0.1265732098484
4.8000000000000 -0.1265732098484
4.9600000000000 -0.1200682052239
5.1200000000000 -0.1139657731081
5.1200000000000 -0.1139657731081
5.1200000000000 -0.1139657731081
5.1200000000000 -0.1139657731081
5.1200000000000 -0.1139657731081
5.2800000000000 -0.1082463805772
5.4400000000000 -0.1028895145859
5.4400000000000 -0.1028895145859
5.6000000000000 -0.0978732507607
5.7600000000000 -0.0931761195818
5.7600000000000 -0.0931761195818
5.7600000000000 -0.0931761195818
5.9200000000000 -0.0887780310135
6.0800000000000 -0.0846592814288
6.0800000000000 -0.0846592814288
6.2400000000000 -0.0807998895706
6.4000000000000 -0.0771800855065
6.4000000000000 -0.0771800855065
6.4000000000000 -0.0771800855065
6.4000000000000 -0.0771800855065
6.5600000000000 -0.0737809468867
6.7200000000000 -0.0705849348399
6.7200000000000 -0.0705849348399
6.8800000000000 -0.0675760775732
7.0400000000000 -0.0647399067213
7.0400000000000 -0.0647399067213
7.0400000000000 -0.0647399067213
7.2000000000000 -0.0620633073288
7.3600000000000 -0.0595343905209
7.3600000000000 -0.0595343905209
7.5200000000000 -0.0571423356568
7.6800000000000 -0.0548773241412
7.6800000000000 -0.0548773241412
7.6800000000000 -0.0548773241412
7.6800000000000 -0.0548773241412
7.6800000000000 -0.0548773241412
7.8400000000000 -0.0527304425518
8.0000000000000 -0.0506935816884
8.0000000000000 -0.0506935816884
8.1600000000000 -0.0487593445615
8.3200000000000 -0.0469209688991
8.3200000000000 -0.0469209688991
8.3200000000000 -0.0469209688991
8.4800000000000 -0.0451722595460
8.6400000000000 -0.0435075306119
8.6400000000000 -0.0435075306119
8.8000000000000 -0.0419215546065
8.9600000000000 -0.0404095168434
8.9600000000000 -0.0404095168434
8.9600000000000 -0.0404095168434
8.9600000000000 -0.0404095168434
9.1200000000000 -0.0389669745672
9.2800000000000 -0.0375898209604
9.2800000000000 -0.0375898209604
9.4400000000000 -0.0362742539226
9.6000000000000 -0.0350167489471
9.6000000000000 -0.0350167489471
9.6000000000000 -0.0350167489471
9.7600000000000 -0.0338140348998
9.9200000000000 -0.0326630719621
9.9200000000000 -0.0326630719621
10.0800000000000 -0.0315610316124
10.2400000000000 -0.0305052788844
10.2400000000000 -0.0305052788844
10.2400000000000 -0.0305052788844
10.2400000000000 -0.0305052788844
10.2400000000000 -0.0305052788844
10.4000000000000 -0.0294933564754
10.5600000000000 -0.0285229701933
10.5600000000000 -0.0285229701933
10.7200000000000 -0.0275919755493
10.8800000000000 -0.0266983656642
10.8800000000000 -0.0266983656642
10.8800000000000 -0.0266983656642
11.0400000000000 -0.0258402606110
11.2000000000000 -0.0250158980078
11.2000000000000 -0.0250158980078
11.3600000000000 -0.0242236244639
11.5200000000000 -0.0234618875865
11.5200000000000 -0.0234618875865
11.5200000000000 -0.0234618875865
11.5200000000000 -0.0234618875865
11.6800000000000 -0.0227292284882
11.8400000000000 -0.0220242748153
11.8400000000000 -0.0220242748153
12.0000000000000 -0.0213457343110
12.1600000000000 -0.0206923889817
12.1600000000000 -0.0206923889817
12.1600000000000 -0.0206923889817
12.3200000000000 -0.0200630899383
12.4800000000000 -0.0194567528139
12.4800000000000 -0.0194567528139
12.6400000000000 -0.0188723535033
12.8000000000000 -0.0183089239899
12.8000000000000 -0.0183089239899
12.8000000000000 -0.0183089239899
12.8000000000000 -0.0183089239899
12.8000000000000 -0.0183089239899
12.9600000000000 -0.0177655482322
13.1200000000000 -0.0172413582971
13.1200000000000 -0.0172413582971
13.2800000000000 -0.0167355309802
13.4400000000000 -0.0162472850499
13.4400000000000 -0.0162472850499
13.4400000000000 -0.0162472850499
13.6000000000000 -0.0157758790978
13.7600000000000 -0.0153206097712
13.7600000000000 -0.0153206097712
13.9200000000000 -0.0148808100218
14.0800000000000 -0.0144558470705
14.0800000000000 -0.0144558470642
14.0800000000000 -0.0144558470705
14.0800000000000 -0.0144558470642
14.2400000000000 -0.0140451200397
14.4000000000000 -0.0136480571942
14.4000000000000 -0.0136480571942
14.5600000000000 -0.0132641147691
14.7200000000000 -0.0128927730579
14.7200000000000 -0.0128927730579
14.7200000000000 -0.0128927730579
14.8800000000000 -0.0125335371561
15.0400000000000 -0.0121859353414
15.0400000000000 -0.0121859353414
15.2000000000000 -0.0118495181845
15.3600000000000 -0.0115238580221
15.3600000000000 -0.0115238580221
15.3600000000000 -0.0115238580221
15.3600000000000 -0.0115238580221
15.3600000000000 -0.0115238580221
15.5200000000000 -0.0112085472192
15.6800000000000 -0.0109031970838
16.0000000000000 -0.0103209108904
16.0000000000000 -0.0103209108904
16.3200000000000 -0.0097742196191
16.6400000000000 -0.0092605732787
16.6400000000000 -0.0092605732787
16.6400000000000 -0.0092605732787
16.9600000000000 -0.0087776350789
17.2800000000000 -0.0083232726246
17.2800000000000 -0.0083232726246
17.6000000000000 -0.0078955378893
17.9200000000000 -0.0074926333896
17.9200000000000 -0.0074926333896
17.9200000000000 -0.0074926333896
17.9200000000000 -0.0074926333896
18.2400000000000 -0.0071128863900
18.5600000000000 -0.0067547487948
18.5600000000000 -0.0067547487948
18.8800000000000 -0.0064168081596
19.2000000000000 -0.0060977774276
19.2000000000000 -0.0060977774276
19.2000000000000 -0.0060977774276
19.5200000000000 -0.0057964605381
19.8400000000000 -0.0055117297442
19.8400000000000 -0.0055117297442
20.1600000000000 -0.0052425353056
20.4800000000000 -0.0049879207682
20.4800000000000 -0.0049879207682
20.4800000000000 -0.0049879207682
20.4800000000000 -0.0049879207682
20.8000000000000 -0.0047469991991
21.1200000000000 -0.0045189328974
21.1200000000000 -0.0045189328974
21.4400000000000 -0.0043029440978
21.7600000000000 -0.0040983243730
21.7600000000000 -0.0040983243730
21.7600000000000 -0.0040983243730
22.0800000000000 -0.0039044144509
22.4000000000000 -0.0037205885968
22.4000000000000 -0.0037205885968
22.7200000000000 -0.0035462619151
23.0400000000000 -0.0033808811247
23.0400000000000 -0.0033808811247
23.0400000000000 -0.0033808811247
23.6800000000000 -0.0030749140741
24.3200000000000 -0.0027989181792
24.3200000000000 -0.0027989181792
24.9600000000000 -0.0025496475137
25.6000000000000 -0.0023243058331
25.6000000000000 -0.0023243058331
25.6000000000000 -0.0023243058331
26.2400000000000 -0.0021204105257
26.8800000000000 -0.0019357247203
26.8800000000000 -0.0019357247203
27.5200000000000 -0.0017682324536
28.1600000000000 -0.0016161663187
28.1600000000000 -0.0016161663187
28.1600000000000 -0.0016161663187
28.8000000000000 -0.0014780396910
29.4400000000000 -0.0013525494466
29.4400000000000 -0.0013525494466
30.0800000000000 -0.0012384369909
30.7200000000000 -0.0011345116953
30.7200000000000 -0.0011345116953
30.7200000000000 -0.0011345116953
31.3600000000000 -0.0010397673923
32.0000000000000 -0.0009533827751
32.0000000000000 -0.0009533827751
32.6400000000000 -0.0008746134931
33.2800000000000 -0.0008027221611
33.2800000000000 -0.0008027221611
33.2800000000000 -0.0008027221611
33.9200000000000 -0.0007370416504
34.5600000000000 -0.0006770344883
34.5600000000000 -0.0006770344883
35.2000000000000 -0.0006222180650
35.8400000000000 -0.0005721066829
35.8400000000000 -0.0005721066829
35.8400000000000 -0.0005721066829
36.4800000000000 -0.0005262613042
37.1200000000000 -0.0004842888207
37.1200000000000 -0.0004842888207
37.7600000000000 -0.0004458324493
38.4000000000000 -0.0004105917256
38.4000000000000 -0.0004105917256
39.6800000000000 -0.0003486857263
40.9600000000000 -0.0002965772834
40.9600000000000 -0.0002965772834
42.2400000000000 -0.0002525982721
43.5200000000000 -0.0002154387777
43.5200000000000 -0.0002154387777
44.8000000000000 -0.0001839894388
46.0800000000000 -0.0001572959741
46.0800000000000 -0.0001572959741
47.3600000000000 -0.0001346109555
48.6400000000000 -0.0001153430363
48.6400000000000 -0.0001153430363
49.9200000000000 -0.0000989654881
51.2000000000000 -0.0000849727592
51.2000000000000 -0.0000849727592
52.4800000000000 -0.0000729680409
53.7600000000000 -0.0000627336636
53.7600000000000 -0.0000627336636
55.0400000000000 -0.0000541028935
56.3200000000000 -0.0000468312374
56.3200000000000 -0.0000468312374
57.6000000000000 -0.0000406515023
58.8800000000000 -0.0000353799569
58.8800000000000 -0.0000353799569
60.1600000000000 -0.0000309166357
61.4400000000000 -0.0000271681905
61.4400000000000 -0.0000271681905
62.7200000000000 -0.0000240105122
64.0000000000000 -0.0000213077604
64.0000000000000 -0.0000213077604
65.2800000000000 -0.0000189291234
66.5600000000000 -0.0000167812093
66.5600000000000 -0.0000167812093
67.8400000000000 -0.0000148425496
69.1200000000000 -0.0000131108119
69.1200000000000 -0.0000131108119
70.4000000000000 -0.0000115282651
71.6800000000000 -0.0000100150772
71.6800000000000 -0.0000100150772
72.9600000000000 -0.0000085321462
74.2400000000000 -0.0000070660023
74.2400000000000 -0.0000070660023
75.5200000000000 -0.0000056052612
76.8000000000000 -0.0000041641257
76.8000000000000 -0.0000041641257
78.0800000000000 -0.0000027940792
79.3600000000000 -0.0000015584821
79.3600000000000 -0.0000015584821
80.6400000000000 -0.0000005073592
81.9200000000000 0.0000003282387
81.9200000000000 0.0000003282387
83.2000000000000 0.0000009284624
84.4800000000000 0.0000012764893
84.4800000000000 0.0000012764893
85.7600000000000 0.0000013653501
87.0400000000000 0.0000012218803
87.0400000000000 0.0000012218803
88.3200000000000 0.0000009244877
89.6000000000000 0.0000005829936
89.6000000000000 0.0000005829936
90.8800000000000 0.0000002839901
92.1600000000000 0.0000000509938
