# x phi
92.1600000000000 -0.0000008524885
92.1600000000000 -0.0000008524885
93.4400000000000 -0.0000012039702
94.7200000000000 -0.0000015490036
94.7200000000000 -0.0000015490036
96.0000000000000 -0.0000018686778
97.2800000000000 -0.0000021662608
97.2800000000000 -0.0000021662608
98.5600000000000 -0.0000024391664
99.8400000000000 -0.0000026669262
99.8400000000000 -0.0000026669262
101.1200000000000 -0.0000028227189
102.4000000000000 -0.0000028812036
102.4000000000000 -0.0000028812036
103.6800000000000 -0.0000028152303
104.9600000000000 -0.0000026015526
104.9600000000000 -0.0000026015526
106.2400000000000 -0.0000022403257
107.5200000000000 -0.0000017648693
107.5200000000000 -0.0000017648693
108.8000000000000 -0.0000012257672
110.0800000000000 -0.0000006671615
110.0800000000000 -0.0000006671615
111.3600000000000 -0.0000001228384
112.6400000000000 0.0000003691872
112.6400000000000 0.0000003691872
113.9200000000000 0.0000007599661
115.2000000000000 0.0000010058508
115.2000000000000 0.0000010058508
116.4800000000000 0.0000010946065
117.7600000000000 0.0000010560975
117.7600000000000 0.0000010560975
119.0400000000000 0.0000009457060
120.3200000000000 0.0000008143803
120.3200000000000 0.0000008143803
121.6000000000000 0.0000006889650
122.8800000000000 0.0000005703074
122.8800000000000 0.0000005703074
124.1600000000000 0.0000004424945
125.4400000000000 0.0000002903308
125.4400000000000 0.0000002903308
126.7200000000000 0.0000001195580
128.0000000000000 -0.0000000393164
128.0000000000000 -0.0000000393164
129.2800000000000 -0.0000001527308
130.5600000000000 -0.0000002130670
130.5600000000000 -0.0000002130670
131.8400000000000 -0.0000002167285
133.1200000000000 -0.0000001811599
133.1200000000000 -0.0000001811599
134.4000000000000 -0.0000001274546
135.6800000000000 -0.0000000744106
135.6800000000000 -0.0000000744106
136.9600000000000 -0.0000000399017
138.2400000000000 -0.0000000208791
138.2400000000000 -0.0000000208791
139.5200000000000 -0.0000000114594
140.8000000000000 -0.0000000078362
143.3600000000000 -0.0000000023565
145.9200000000000 -0.0000000006648
148.4800000000000 -0.0000000008438
151.0400000000000 -0.0000000010965
153.6000000000000 -0.0000000011681
156.1600000000000 -0.0000000008851
158.7200000000000 -0.0000000007822
161.2800000000000 -0.0000000007567
163.8400000000000 -0.0000000005899
166.4000000000000 -0.0000000006997
168.9600000000000 -0.0000000008386
171.5200000000000 -0.0000000008478
174.0800000000000 -0.0000000012961
176.6400000000000 -0.0000000016387
179.2000000000000 -0.0000000010334
181.7600000000000 -0.0000000004311
184.3200000000000 -0.0000000008936
186.8800000000000 -0.0000000017292
189.4400000000000 -0.0000000019438
192.0000000000000 -0.0000000016902
194.5600000000000 -0.0000000015271
197.1200000000000 -0.0000000015592
199.6800000000000 -0.0000000016027
202.2400000000000 -0.0000000015365
204.8000000000000 -0.0000000013945
207.3600000000000 -0.0000000012082
209.9200000000000 -0.0000000009468
212.4800000000000 -0.0000000006349
215.0400000000000 -0.0000000002697
217.6000000000000 0.0000000001587
220.1600000000000 0.0000000005917
222.7200000000000 0.0000000010538
225.2800000000000 0.0000000015236
227.8400000000000 0.0000000018766
230.4000000000000 0.0000000021816
232.9600000000000 0.0000000024316
235.5200000000000 0.0000000023734
238.0800000000000 0.0000000021024
240.6400000000000 0.0000000018099
243.2000000000000 0.0000000011110
245.7600000000000 -0.0000000000851
248.3200000000000 -0.0000000010318
250.8800000000000 -0.0000000016235
253.4400000000000 -0.0000000026952
256.0000000000000 -0.0000000038968
258.5600000000000 -0.0000000033743
261.1200000000000 -0.0000000005925
263.6800000000000 0.0000000023347
266.2400000000000 0.0000000031011
268.8000000000000 0.0000000017474
271.3600000000000 0.0000000000426
273.9200000000000 -0.0000000007138
276.4800000000000 -0.0000000005709
279.0400000000000 -0.0000000001892
281.6000000000000 0.0000000000211
284.1600000000000 0.0000000000489
286.7200000000000 0.0000000000181
289.2800000000000 -0.0000000000010
291.8400000000000 -0.0000000000033
294.4000000000000 -0.0000000000010
296.9600000000000 0.0000000000001
299.5200000000000 0.0000000000001
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
