# x phi
90.8800000000000 -0.0000013651337
92.1600000000000 -0.0000013658644
92.1600000000000 -0.0000013658644
93.4400000000000 -0.0000012833382
94.7200000000000 -0.0000011268114
94.7200000000000 -0.0000011268114
96.0000000000000 -0.0000009234223
97.2800000000000 -0.0000007140964
97.2800000000000 -0.0000007140964
98.5600000000000 -0.0000005367643
99.8400000000000 -0.0000004066589
99.8400000000000 -0.0000004066589
101.1200000000000 -0.0000003165777
102.4000000000000 -0.0000002538136
102.4000000000000 -0.0000002538136
103.6800000000000 -0.0000002102235
104.9600000000000 -0.0000001798664
104.9600000000000 -0.0000001798664
106.2400000000000 -0.0000001565580
107.5200000000000 -0.0000001360034
107.5200000000000 -0.0000001360034
108.8000000000000 -0.0000001172789
110.0800000000000 -0.0000001009607
110.0800000000000 -0.0000001009607
111.3600000000000 -0.0000000870303
112.6400000000000 -0.0000000754019
112.6400000000000 -0.0000000754019
113.9200000000000 -0.0000000664040
115.2000000000000 -0.0000000590702
115.2000000000000 -0.0000000590702
116.4800000000000 -0.0000000513456
117.7600000000000 -0.0000000433061
117.7600000000000 -0.0000000433061
119.0400000000000 -0.0000000371156
120.3200000000000 -0.0000000330746
120.3200000000000 -0.0000000330746
121.6000000000000 -0.0000000292060
122.8800000000000 -0.0000000247275
122.8800000000000 -0.0000000247275
124.1600000000000 -0.0000000207486
125.4400000000000 -0.0000000181844
125.4400000000000 -0.0000000181844
126.7200000000000 -0.0000000167356
128.0000000000000 -0.0000000150871
128.0000000000000 -0.0000000150871
129.2800000000000 -0.0000000123260
130.5600000000000 -0.0000000097539
130.5600000000000 -0.0000000097539
131.8400000000000 -0.0000000088026
133.1200000000000 -0.0000000083265
133.1200000000000 -0.0000000083265
134.4000000000000 -0.0000000072085
135.6800000000000 -0.0000000059657
135.6800000000000 -0.0000000059657
136.9600000000000 -0.0000000050649
138.2400000000000 -0.0000000043880
138.2400000000000 -0.0000000043880
139.5200000000000 -0.0000000038631
140.8000000000000 -0.0000000032796
143.3600000000000 -0.0000000014870
145.9200000000000 -0.0000000000533
148.4800000000000 -0.0000000007793
151.0400000000000 -0.0000000014409
153.6000000000000 -0.0000000003092
156.1600000000000 0.0000000008107
158.7200000000000 0.0000000010054
161.2800000000000 0.0000000010003
163.8400000000000 0.0000000011927
166.4000000000000 0.0000000014318
168.9600000000000 0.0000000016176
171.5200000000000 0.0000000017597
174.0800000000000 0.0000000018539
176.6400000000000 0.0000000019341
179.2000000000000 0.0000000019301
181.7600000000000 0.0000000018584
184.3200000000000 0.0000000017515
186.8800000000000 0.0000000015057
189.4400000000000 0.0000000011981
192.0000000000000 0.0000000008037
194.5600000000000 0.0000000002615
197.1200000000000 -0.0000000002579
199.6800000000000 -0.0000000009033
202.2400000000000 -0.0000000016927
204.8000000000000 -0.0000000022292
207.3600000000000 -0.0000000027660
209.9200000000000 -0.0000000034522
212.4800000000000 -0.0000000034272
215.0400000000000 -0.0000000027488
217.6000000000000 -0.0000000024664
220.1600000000000 -0.0000000018001
222.7200000000000 0.0000000009033
225.2800000000000 0.0000000043328
227.8400000000000 0.0000000051691
230.4000000000000 0.0000000027082
232.9600000000000 -0.0000000003920
235.5200000000000 -0.0000000017003
238.0800000000000 -0.0000000012538
240.6400000000000 -0.0000000003926
243.2000000000000 0.0000000000512
245.7600000000000 0.0000000000979
248.3200000000000 0.0000000000319
250.8800000000000 -0.0000000000034
253.4400000000000 -0.0000000000056
256.0000000000000 -0.0000000000012
258.5600000000000 0.0000000000004
261.1200000000000 0.0000000000002
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
