# x phi
89.6000000000000 -0.0000010491955
90.8800000000000 -0.0000009057995
92.1600000000000 -0.0000007837160
92.1600000000000 -0.0000007837160
93.4400000000000 -0.0000006779798
94.7200000000000 -0.0000005871096
94.7200000000000 -0.0000005871096
96.0000000000000 -0.0000005119962
97.2800000000000 -0.0000004434418
97.2800000000000 -0.0000004434418
98.5600000000000 -0.0000003781877
99.8400000000000 -0.0000003202456
99.8400000000000 -0.0000003202456
101.1200000000000 -0.0000002687664
102.4000000000000 -0.0000002260767
102.4000000000000 -0.0000002260767
103.6800000000000 -0.0000001966550
104.9600000000000 -0.0000001746378
104.9600000000000 -0.0000001746378
106.2400000000000 -0.0000001524944
107.5200000000000 -0.0000001323043
107.5200000000000 -0.0000001323043
108.8000000000000 -0.0000001159294
110.0800000000000 -0.0000001003898
110.0800000000000 -0.0000001003898
111.3600000000000 -0.0000000858719
112.6400000000000 -0.0000000751167
112.6400000000000 -0.0000000751167
113.9200000000000 -0.0000000665097
115.2000000000000 -0.0000000575866
115.2000000000000 -0.0000000575866
116.4800000000000 -0.0000000493433
117.7600000000000 -0.0000000427379
117.7600000000000 -0.0000000427379
119.0400000000000 -0.0000000378049
120.3200000000000 -0.0000000330431
120.3200000000000 -0.0000000330431
121.6000000000000 -0.0000000280163
122.8800000000000 -0.0000000240876
122.8800000000000 -0.0000000240876
124.1600000000000 -0.0000000212282
125.4400000000000 -0.0000000187364
125.4400000000000 -0.0000000187364
126.7200000000000 -0.0000000159859
128.0000000000000 -0.0000000134065
128.0000000000000 -0.0000000134065
129.2800000000000 -0.0000000118865
130.5600000000000 -0.0000000108133
130.5600000000000 -0.0000000108133
131.8400000000000 -0.0000000096781
133.1200000000000 -0.0000000086411
133.1200000000000 -0.0000000086411
134.4000000000000 -0.0000000078253
135.6800000000000 -0.0000000073808
135.6800000000000 -0.0000000073808
136.9600000000000 -0.0000000075215
138.2400000000000 -0.0000000076353
138.2400000000000 -0.0000000076353
139.5200000000000 -0.0000000070975
140.8000000000000 -0.0000000069940
143.3600000000000 -0.0000000105049
145.9200000000000 -0.0000000145961
148.4800000000000 -0.0000000109142
151.0400000000000 -0.0000000035071
153.6000000000000 0.0000000003190
156.1600000000000 0.0000000005714
158.7200000000000 0.0000000001102
161.2800000000000 -0.0000000000267
163.8400000000000 -0.0000000000106
166.4000000000000 0.0000000000009
168.9600000000000 0.0000000000006
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
