# x phi
92.1600000000000 -0.0000003285108
93.4400000000000 -0.0000006530169
94.7200000000000 -0.0000010154659
94.7200000000000 -0.0000010154659
96.0000000000000 -0.0000013721140
97.2800000000000 -0.0000017049269
97.2800000000000 -0.0000017049269
98.5600000000000 -0.0000020172594
99.8400000000000 -0.0000023063088
99.8400000000000 -0.0000023063088
101.1200000000000 -0.0000025516262
102.4000000000000 -0.0000027261293
102.4000000000000 -0.0000027261293
103.6800000000000 -0.0000028037033
104.9600000000000 -0.0000027566748
104.9600000000000 -0.0000027566748
106.2400000000000 -0.0000025619556
107.5200000000000 -0.0000022197178
107.5200000000000 -0.0000022197178
108.8000000000000 -0.0000017622918
110.0800000000000 -0.0000012388743
110.0800000000000 -0.0000012388743
111.3600000000000 -0.0000006930587
112.6400000000000 -0.0000001588160
112.6400000000000 -0.0000001588160
113.9200000000000 0.0000003262002
115.2000000000000 0.0000007143515
115.2000000000000 0.0000007143515
116.4800000000000 0.0000009625459
117.7600000000000 0.0000010562425
117.7600000000000 0.0000010562425
119.0400000000000 0.0000010216812
120.3200000000000 0.0000009143452
120.3200000000000 0.0000009143452
121.6000000000000 0.0000007896331
122.8800000000000 0.0000006757518
122.8800000000000 0.0000006757518
124.1600000000000 0.0000005673859
125.4400000000000 0.0000004430115
125.4400000000000 0.0000004430115
126.7200000000000 0.0000002912595
128.0000000000000 0.0000001247562
128.0000000000000 0.0000001247562
129.2800000000000 -0.0000000280597
130.5600000000000 -0.0000001448135
130.5600000000000 -0.0000001448135
131.8400000000000 -0.0000002032109
133.1200000000000 -0.0000002094017
133.1200000000000 -0.0000002094017
134.4000000000000 -0.0000001741604
135.6800000000000 -0.0000001205610
135.6800000000000 -0.0000001205610
136.9600000000000 -0.0000000730646
138.2400000000000 -0.0000000379587
138.2400000000000 -0.0000000379587
139.5200000000000 -0.0000000192118
140.8000000000000 -0.0000000114107
143.3600000000000 -0.0000000041465
145.9200000000000 -0.0000000007659
148.4800000000000 -0.0000000004057
151.0400000000000 -0.0000000007273
153.6000000000000 -0.0000000009757
156.1600000000000 -0.0000000008463
158.7200000000000 -0.0000000006341
161.2800000000000 -0.0000000006512
163.8400000000000 -0.0000000005246
166.4000000000000 -0.0000000004844
168.9600000000000 -0.0000000006856
171.5200000000000 -0.0000000007035
174.0800000000000 -0.0000000009208
176.6400000000000 -0.0000000014815
179.2000000000000 -0.0000000013474
181.7600000000000 -0.0000000005644
184.3200000000000 -0.0000000004943
186.8800000000000 -0.0000000013033
189.4400000000000 -0.0000000018839
192.0000000000000 -0.0000000018089
194.5600000000000 -0.0000000015790
197.1200000000000 -0.0000000015460
199.6800000000000 -0.0000000016228
202.2400000000000 -0.0000000016311
204.8000000000000 -0.0000000015356
207.3600000000000 -0.0000000013911
209.9200000000000 -0.0000000011819
212.4800000000000 -0.0000000009034
215.0400000000000 -0.0000000005787
217.6000000000000 -0.0000000001798
220.1600000000000 0.0000000002544
222.7200000000000 0.0000000007010
225.2800000000000 0.0000000011955
227.8400000000000 0.0000000016285
230.4000000000000 0.0000000019644
232.9600000000000 0.0000000022981
235.5200000000000 0.0000000024423
238.0800000000000 0.0000000022678
240.6400000000000 0.0000000020349
243.2000000000000 0.0000000016251
245.7600000000000 0.0000000006291
248.3200000000000 -0.0000000005254
250.8800000000000 -0.0000000012177
253.4400000000000 -0.0000000020008
256.0000000000000 -0.0000000033636
258.5600000000000 -0.0000000039630
261.1200000000000 -0.0000000022225
263.6800000000000 0.0000000009663
266.2400000000000 0.0000000029811
268.8000000000000 0.0000000025579
271.3600000000000 0.0000000008312
273.9200000000000 -0.0000000004556
276.4800000000000 -0.0000000006971
279.0400000000000 -0.0000000003674
281.6000000000000 -0.0000000000559
284.1600000000000 0.0000000000486
286.7200000000000 0.0000000000339
289.2800000000000 0.0000000000059
291.8400000000000 -0.0000000000034
294.4000000000000 -0.0000000000021
296.9600000000000 -0.0000000000003
299.5200000000000 0.0000000000002
302.0800000000000 0.0000000000000
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
