# x phi
-107.5200000000000 0.0000005809865
-106.2400000000000 0.0000007717886
-104.9600000000000 0.0000009949234
-104.9600000000000 0.0000009949234
-103.6800000000000 0.0000012446168
-102.4000000000000 0.0000014706866
-102.4000000000000 0.0000014706866
-101.1200000000000 0.0000015943993
-99.8400000000000 0.0000015478439
-99.8400000000000 0.0000015478439
-98.5600000000000 0.0000013040119
-97.2800000000000 0.0000008773213
-97.2800000000000 0.0000008773213
-96.0000000000000 0.0000003044097
-94.7200000000000 -0.0000003753916
-94.7200000000000 -0.0000003753916
-93.4400000000000 -0.0000011260184
-92.1600000000000 -0.0000019047287
-92.1600000000000 -0.0000019047287
-90.8800000000000 -0.0000026534476
-89.6000000000000 -0.0000033123109
-89.6000000000000 -0.0000033123109
-88.3200000000000 -0.0000038471788
-87.0400000000000 -0.0000042584025
-87.0400000000000 -0.0000042584025
-85.7600000000000 -0.0000045623662
-84.4800000000000 -0.0000047787086
-84.4800000000000 -0.0000047787086
-83.2000000000000 -0.0000049383758
-81.9200000000000 -0.0000050768445
-81.9200000000000 -0.0000050768445
-80.6400000000000 -0.0000052040603
-79.3600000000000 -0.0000053068670
-79.3600000000000 -0.0000053068670
-78.0800000000000 -0.0000053951225
-76.8000000000000 -0.0000055217645
-76.8000000000000 -0.0000055217645
-75.5200000000000 -0.0000057519518
-74.2400000000000 -0.0000061296569
-74.2400000000000 -0.0000061296569
-72.9600000000000 -0.0000066654836
-71.6800000000000 -0.0000073479969
-71.6800000000000 -0.0000073479969
-70.4000000000000 -0.0000081869131
-69.1200000000000 -0.0000092423927
-69.1200000000000 -0.0000092423927
-67.8400000000000 -0.0000105823383
-66.5600000000000 -0.0000122147723
-66.5600000000000 -0.0000122147723
-65.2800000000000 -0.0000140966111
-64.0000000000000 -0.0000162230627
-64.0000000000000 -0.0000162230627
-62.7200000000000 -0.0000186763889
-61.4400000000000 -0.0000215591170
-61.4400000000000 -0.0000215591170
-60.1600000000000 -0.0000249287635
-58.8800000000000 -0.0000288393794
-58.8800000000000 -0.0000288393794
-57.6000000000000 -0.0000333940618
-56.3200000000000 -0.0000387308487
-56.3200000000000 -0.0000387308487
-55.0400000000000 -0.0000449956469
-53.7600000000000 -0.0000523483472
-53.7600000000000 -0.0000523483472
-52.4800000000000 -0.0000610011012
-51.2000000000000 -0.0000712191316
-51.2000000000000 -0.0000712191316
-49.9200000000000 -0.0000832785601
-48.6400000000000 -0.0000975014054
-48.6400000000000 -0.0000975014054
-47.3600000000000 -0.0001142990494
-46.0800000000000 -0.0001341084985
-46.0800000000000 -0.0001341084985
-44.8000000000000 -0.0001573986582
-43.5200000000000 -0.0001848071958
-43.5200000000000 -0.0001848071958
-42.2400000000000 -0.0002171588450
-40.9600000000000 -0.0002553644505
-40.9600000000000 -0.0002553644505
-39.6800000000000 -0.0003004683588
-38.4000000000000 -0.0003538082928
-38.4000000000000 -0.0003538082928
-37.7600000000000 -0.0003840656071
-37.1200000000000 -0.0004170175104
-37.1200000000000 -0.0004170175104
-36.4800000000000 -0.0004529196186
-35.8400000000000 -0.0004920758260
-35.8400000000000 -0.0004920758260
-35.8400000000000 -0.0004920758260
-35.2000000000000 -0.0005348192942
-34.5600000000000 -0.0005814787350
-34.5600000000000 -0.0005814787350
-33.9200000000000 -0.0006324189530
-33.2800000000000 -0.0006880641762
-33.2800000000000 -0.0006880641762
-33.2800000000000 -0.0006880641762
-32.6400000000000 -0.0007488852355
-32.0000000000000 -0.0008153908162
-32.0000000000000 -0.0008153908162
-31.3600000000000 -0.0008881499234
-30.7200000000000 -0.0009678096095
-30.7200000000000 -0.0009678096095
-30.7200000000000 -0.0009678096095
-30.0800000000000 -0.0010550912053
-29.4400000000000 -0.0011507841901
-29.4400000000000 -0.0011507841901
-28.8000000000000 -0.0012557603276
-28.1600000000000 -0.0013710160920
-28.1600000000000 -0.0013710160920
-28.1600000000000 -0.0013710160920
-27.5200000000000 -0.0014976945755
-26.8800000000000 -0.0016370686077
-26.8800000000000 -0.0016370686077
-26.2400000000000 -0.0017905345492
-25.6000000000000 -0.0019596354352
-25.6000000000000 -0.0019596354352
-25.6000000000000 -0.0019596354352
-24.9600000000000 -0.0021461156773
-24.3200000000000 -0.0023519729156
-24.3200000000000 -0.0023519729156
-23.6800000000000 -0.0025794949218
-23.0400000000000 -0.0028313109060
-23.0400000000000 -0.0028313109060
-23.0400000000000 -0.0028313109060
-22.7200000000000 -0.0029672403057
-22.4000000000000 -0.0031103792937
-22.4000000000000 -0.0031103792937
-22.0800000000000 -0.0032611567929
-21.7600000000000 -0.0034200370708
-21.7600000000000 -0.0034200370708
-21.7600000000000 -0.0034200370708
-21.4400000000000 -0.0035875176997
-21.1200000000000 -0.0037641231245
-21.1200000000000 -0.0037641231245
-20.8000000000000 -0.0039504168210
-20.4800000000000 -0.0041470167616
-20.4800000000000 -0.0041470167616
-20.4800000000000 -0.0041470167616
-20.4800000000000 -0.0041470167616
-20.1600000000000 -0.0043545875000
-19.8400000000000 -0.0045738235026
-19.8400000000000 -0.0045738235026
-19.5200000000000 -0.0048054751313
-19.2000000000000 -0.0050503665778
-19.2000000000000 -0.0050503665778
-19.2000000000000 -0.0050503665778
-18.8800000000000 -0.0053093907483
-18.5600000000000 -0.0055834972339
-18.5600000000000 -0.0055834972339
-18.2400000000000 -0.0058736968711
-17.9200000000000 -0.0061810854355
-17.9200000000000 -0.0061810854355
-17.9200000000000 -0.0061810854355
-17.9200000000000 -0.0061810854355
-17.6000000000000 -0.0065068659913
-17.2800000000000 -0.0068523534709
-17.2800000000000 -0.0068523534709
-16.9600000000000 -0.0072189704354
-16.6400000000000 -0.0076082543265
-16.6400000000000 -0.0076082543265
-16.6400000000000 -0.0076082543265
-16.3200000000000 -0.0080218784094
-16.0000000000000 -0.0084616698438
-16.0000000000000 -0.0084616698438
-15.6800000000000 -0.0089296183653
-15.5200000000000 -0.0091748209432
-15.3600000000000 -0.0094278908365
-15.3600000000000 -0.0094278908365
-15.3600000000000 -0.0094278908365
-15.3600000000000 -0.0094278908365
-15.3600000000000 -0.0094278908365
-15.2000000000000 -0.0096891313089
-15.0400000000000 -0.0099588608865
-15.0400000000000 -0.0099588608865
-14.8800000000000 -0.0102374133359
-14.7200000000000 -0.0105251380698
-14.7200000000000 -0.0105251380698
-14.7200000000000 -0.0105251380698
-14.5600000000000 -0.0108224013981
-14.4000000000000 -0.0111295859880
-14.4000000000000 -0.0111295859880
-14.2400000000000 -0.0114470935753
-14.0800000000000 -0.0117753453501
-14.0800000000000 -0.0117753453501
-14.0800000000000 -0.0117753453501
-14.0800000000000 -0.0117753453501
-13.9200000000000 -0.0121147844230
-13.7600000000000 -0.0124658775465
-13.7600000000000 -0.0124658775465
-13.6000000000000 -0.0128291167703
-13.4400000000000 -0.0132050207665
-13.4400000000000 -0.0132050207665
-13.4400000000000 -0.0132050207751
-13.2800000000000 -0.0135941360185
-13.1200000000000 -0.0139970380105
-13.1200000000000 -0.0139970380105
-12.9600000000000 -0.0144143325817
-12.8000000000000 -0.0148466576393
-12.8000000000000 -0.0148466576393
-12.8000000000000 -0.0148466576393
-12.8000000000000 -0.0148466576393
-12.8000000000000 -0.0148466576393
-12.6400000000000 -0.0152946853752
-12.4800000000000 -0.0157591249830
-12.4800000000000 -0.0157591249830
-12.3200000000000 -0.0162407257217
-12.1600000000000 -0.0167402801440
-12.1600000000000 -0.0167402801440
-12.1600000000000 -0.0167402801440
-12.0000000000000 -0.0172586274003
-11.8400000000000 -0.0177966566329
-11.8400000000000 -0.0177966566329
-11.6800000000000 -0.0183553105205
-11.5200000000000 -0.0189355890289
-11.5200000000000 -0.0189355890289
-11.5200000000000 -0.0189355890289
-11.5200000000000 -0.0189355890289
-11.3600000000000 -0.0195385533931
-11.2000000000000 -0.0201653303956
-11.2000000000000 -0.0201653303956
-11.0400000000000 -0.0208171171298
-10.8800000000000 -0.0214951864807
-10.8800000000000 -0.0214951864807
-10.8800000000000 -0.0214951864807
-10.7200000000000 -0.0222008934843
-10.5600000000000 -0.0229356825519
-10.5600000000000 -0.0229356825519
-10.4000000000000 -0.0237010954518
-10.2400000000000 -0.0244987799780
-10.2400000000000 -0.0244987799780
-10.2400000000000 -0.0244987799780
-10.2400000000000 -0.0244987799780
-10.2400000000000 -0.0244987799780
-10.0800000000000 -0.0253304992113
-9.9200000000000 -0.0261981412422
-9.9200000000000 -0.0261981412422
-9.7600000000000 -0.0271037293978
-9.6000000000000 -0.0280494334061
-9.6000000000000 -0.0280494334061
-9.6000000000000 -0.0280494334061
-9.4400000000000 -0.0290375821501
-9.2800000000000 -0.0300706785501
-9.2800000000000 -0.0300706785501
-9.1200000000000 -0.0311514168138
-8.9600000000000 -0.0322827020080
-8.9600000000000 -0.0322827020080
-8.9600000000000 -0.0322827020080
-8.9600000000000 -0.0322827020080
-8.8000000000000 -0.0334676718541
-8.6400000000000 -0.0347097205710
-8.6400000000000 -0.0347097205710
-8.4800000000000 -0.0360125247432
-8.3200000000000 -0.0373800723217
-8.3200000000000 -0.0373800723217
-8.3200000000000 -0.0373800723217
-8.1600000000000 -0.0388166957990
-8.0000000000000 -0.0403271102880
-8.0000000000000 -0.0403271102880
-7.8400000000000 -0.0419164572151
-7.6800000000000 -0.0435903555420
-7.6800000000000 -0.0435903555420
-7.6800000000000 -0.0435903555420
-7.6800000000000 -0.0435903555420
-7.6800000000000 -0.0435903555420
-7.5200000000000 -0.0453549603009
-7.3600000000000 -0.0472170292318
-7.3600000000000 -0.0472170292318
-7.2000000000000 -0.0491839969646
-7.0400000000000 -0.0512640577763
-7.0400000000000 -0.0512640577763
-7.0400000000000 -0.0512640577763
-6.8800000000000 -0.0534662563791
-6.7200000000000 -0.0558005797451
-6.7200000000000 -0.0558005797451
-6.5600000000000 -0.0582780472459
-6.4000000000000 -0.0609108564009
-6.4000000000000 -0.0609108564009
-6.4000000000000 -0.0609108564009
-6.4000000000000 -0.0609108564009
-6.2400000000000 -0.0637124717090
-6.0800000000000 -0.0666977272691
-6.0800000000000 -0.0666977272691
-5.9200000000000 -0.0698829057632
-5.7600000000000 -0.0732854743745
-5.7600000000000 -0.0732854743745
-5.7600000000000 -0.0732854743745
-5.6000000000000 -0.0769233893845
-5.4400000000000 -0.0808146443446
-5.4400000000000 -0.0808146443446
-5.2800000000000 -0.0849773286705
-5.1200000000000 -0.0894303613622
-5.1200000000000 -0.0894303613622
-5.1200000000000 -0.0894303613622
-5.1200000000000 -0.0894303613622
-5.1200000000000 -0.0894303613622
-4.9600000000000 -0.0941938159807
-4.8000000000000 -0.0992881221678
-4.8000000000000 -0.0992881221678
-4.6400000000000 -0.1047325798518
-4.4800000000000 -0.1105460812931
-4.4800000000000 -0.1105460812931
-4.4800000000000 -0.1105460812931
-4.3200000000000 -0.1167474971397
-4.1600000000000 -0.1233534547951
-4.1600000000000 -0.1233534547951
-4.0000000000000 -0.1303780092829
-3.8400000000000 -0.1378310307724
-3.8400000000000 -0.1378310307724
-3.8400000000000 -0.1378310307724
-3.8400000000000 -0.1378310307724
-3.6800000000000 -0.1457172679443
-3.5200000000000 -0.1540336899718
-3.5200000000000 -0.1540336899718
-3.3600000000000 -0.1627689476851
-3.2000000000000 -0.1718996801369
-3.2000000000000 -0.1718996801369
-3.2000000000000 -0.1718996801369
-3.0400000000000 -0.1813880867580
-2.8800000000000 -0.1911769806322
-2.8800000000000 -0.1911769806322
-2.7200000000000 -0.2011878291006
-2.5600000000000 -0.2113155273922
-2.5600000000000 -0.2113155273922
-2.5600000000000 -0.2113155273922
-2.5600000000000 -0.2113155273922
-2.5600000000000 -0.2113155273922
-2.4000000000000 -0.2214256566371
-2.2400000000000 -0.2313509774361
-2.2400000000000 -0.2313509774361
-2.0800000000000 -0.2408910785007
-1.9200000000000 -0.2498122381227
-1.9200000000000 -0.2498122381227
-1.9200000000000 -0.2498122381227
-1.7600000000000 -0.2578544086020
-1.6000000000000 -0.2647458100799
-1.6000000000000 -0.2647458100799
-1.4400000000000 -0.2702187554941
-1.2800000000000 -0.2740520745236
-1.2800000000000 -0.2740520745236
-1.2800000000000 -0.2740520745236
-1.2800000000000 -0.2740520745236
-1.1200000000000 -0.2761021442757
-0.9600000000000 -0.2763680167285
-0.9600000000000 -0.2763680167285
-0.8000000000000 -0.2750254836123
-0.6400000000000 -0.2724799802303
-0.6400000000000 -0.2724799802303
-0.6400000000000 -0.2724799802303
-0.4800000000000 -0.2693261372345
-0.3200000000000 -0.2663065168623
-0.3200000000000 -0.2663065168623
-0.1600000000000 -0.2641362053161
0.0000000000000 -0.2633545293390
0.0000000000000 -0.2633545293390
0.0000000000000 -0.2633545293390
0.0000000000000 -0.2633545293390
0.0000000000000 -0.2633545293390
0.1600000000000 -0.2641363820634
0.3200000000000 -0.2663067683712
0.3200000000000 -0.2663067683712
0.4800000000000 -0.2693259288690
0.6400000000000 -0.2724792970840
0.6400000000000 -0.2724792970840
0.6400000000000 -0.2724792970840
0.8000000000000 -0.2750247013017
0.9600000000000 -0.2763674467887
0.9600000000000 -0.2763674467887
1.1200000000000 -0.2761016639152
1.2800000000000 -0.2740517285982
1.2800000000000 -0.2740517285982
1.2800000000000 -0.2740517285982
1.2800000000000 -0.2740517285982
1.4400000000000 -0.2702184773192
1.6000000000000 -0.2647455781622
1.6000000000000 -0.2647455781622
1.7600000000000 -0.2578542491392
1.9200000000000 -0.2498120904968
1.9200000000000 -0.2498120904968
1.9200000000000 -0.2498120904968
2.0800000000000 -0.2408909352495
2.2400000000000 -0.2313508810130
2.2400000000000 -0.2313508810130
2.4000000000000 -0.2214255454799
2.5600000000000 -0.2113154006029
2.5600000000000 -0.2113154006029
2.5600000000000 -0.2113154006029
2.5600000000000 -0.2113154006029
2.5600000000000 -0.2113154006029
2.7200000000000 -0.2011876665475
2.8800000000000 -0.1911767233236
2.8800000000000 -0.1911767233236
3.0400000000000 -0.1813880717687
3.2000000000000 -0.1718997827802
3.2000000000000 -0.1718997827802
3.2000000000000 -0.1718997827802
3.3600000000000 -0.1627689946757
3.5200000000000 -0.1540337236172
3.5200000000000 -0.1540337236172
3.6800000000000 -0.1457172143231
3.8400000000000 -0.1378308726865
3.8400000000000 -0.1378308726865
3.8400000000000 -0.1378308726865
3.8400000000000 -0.1378308726865
4.0000000000000 -0.1303778068298
4.1600000000000 -0.1233532585368
4.1600000000000 -0.1233532585368
4.3200000000000 -0.1167473679186
4.4800000000000 -0.1105459871107
4.4800000000000 -0.1105459871107
4.4800000000000 -0.1105459871107
4.6400000000000 -0.1047325323932
4.8000000000000 -0.0992881388560
4.8000000000000 -0.0992881388560
4.9600000000000 -0.0941937959794
5.1200000000000 -0.0894303257850
5.1200000000000 -0.0894303257850
5.1200000000000 -0.0894303257850
5.1200000000000 -0.0894303257850
5.1200000000000 -0.0894303257850
5.2800000000000 -0.0849773369289
5.4400000000000 -0.0808146213970
5.4400000000000 -0.0808146213970
5.6000000000000 -0.0769233088873
5.7600000000000 -0.0732853719842
5.7600000000000 -0.0732853719842
5.7600000000000 -0.0732853719842
5.9200000000000 -0.0698827807638
6.0800000000000 -0.0666975792798
6.0800000000000 -0.0666975792798
6.2400000000000 -0.0637123121744
6.4000000000000 -0.0609106870062
6.4000000000000 -0.0609106870062
6.4000000000000 -0.0609106870062
6.4000000000000 -0.0609106870062
6.5600000000000 -0.0582778676163
6.7200000000000 -0.0558003913206
6.7200000000000 -0.0558003913206
6.8800000000000 -0.0534660624696
7.0400000000000 -0.0512638583357
7.0400000000000 -0.0512638583357
7.0400000000000 -0.0512638583357
7.2000000000000 -0.0491837924123
7.3600000000000 -0.0472168200936
7.3600000000000 -0.0472168200936
7.5200000000000 -0.0453547473510
7.6800000000000 -0.0435901399589
7.6800000000000 -0.0435901399589
7.6800000000000 -0.0435901399589
7.6800000000000 -0.0435901399589
7.6800000000000 -0.0435901399589
7.8400000000000 -0.0419162397898
8.0000000000000 -0.0403268912194
8.0000000000000 -0.0403268912194
8.1600000000000 -0.0388164751202
8.3200000000000 -0.0373798501261
8.3200000000000 -0.0373798501261
8.3200000000000 -0.0373798501261
8.4800000000000 -0.0360123011320
8.6400000000000 -0.0347094954516
8.6400000000000 -0.0347094954516
8.8000000000000 -0.0334674448943
8.9600000000000 -0.0322824727545
8.9600000000000 -0.0322824727545
8.9600000000000 -0.0322824727545
8.9600000000000 -0.0322824727545
9.1200000000000 -0.0311511848115
9.2800000000000 -0.0300704434214
9.2800000000000 -0.0300704434214
9.4400000000000 -0.0290373436822
9.6000000000000 -0.0280491915464
9.6000000000000 -0.0280491915464
9.6000000000000 -0.0280491915464
9.7600000000000 -0.0271034842240
9.9200000000000 -0.0261978930048
9.9200000000000 -0.0261978930048
10.0800000000000 -0.0253302484655
10.2400000000000 -0.0244985276249
10.2400000000000 -0.0244985276249
10.2400000000000 -0.0244985276249
10.2400000000000 -0.0244985276249
10.2400000000000 -0.0244985276249
10.4000000000000 -0.0237008425949
10.5600000000000 -0.0229354302284
10.5600000000000 -0.0229354302284
10.7200000000000 -0.0222006424416
10.8800000000000 -0.0214949370886
10.8800000000000 -0.0214949370886
10.8800000000000 -0.0214949370886
11.0400000000000 -0.0208168693993
11.2000000000000 -0.0201650840846
11.2000000000000 -0.0201650840846
11.3600000000000 -0.0195383082214
11.5200000000000 -0.0189353449543
11.5200000000000 -0.0189353449543
11.5200000000000 -0.0189353449543
11.5200000000000 -0.0189353449543
11.6800000000000 -0.0183550679237
11.8400000000000 -0.0177964162848
11.8400000000000 -0.0177964162848
12.0000000000000 -0.0172583902438
12.1600000000000 -0.0167400470523
12.1600000000000 -0.0167400470523
12.1600000000000 -0.0167400470523
12.3200000000000 -0.0162404973591
12.4800000000000 -0.0157589017670
12.4800000000000 -0.0157589017670
12.6400000000000 -0.0152944674958
12.8000000000000 -0.0148464451140
12.8000000000000 -0.0148464451140
12.8000000000000 -0.0148464451140
12.8000000000000 -0.0148464451140
12.8000000000000 -0.0148464451140
12.9600000000000 -0.0144141253413
13.1200000000000 -0.0139968359893
13.1200000000000 -0.0139968359893
13.2800000000000 -0.0135939391992
13.4400000000000 -0.0132048291547
13.4400000000000 -0.0132048291547
13.4400000000000 -0.0132048291547
13.6000000000000 -0.0128289303520
13.7600000000000 -0.0124656963158
13.7600000000000 -0.0124656963158
13.9200000000000 -0.0121146084834
14.0800000000000 -0.0117751749780
14.0800000000000 -0.0117751749754
14.0800000000000 -0.0117751749780
14.0800000000000 -0.0117751749754
14.2400000000000 -0.0114469291470
14.4000000000000 -0.0111294277913
14.4000000000000 -0.0111294277913
14.5600000000000 -0.0108222496051
14.7200000000000 -0.0105249927606
14.7200000000000 -0.0105249927606
14.7200000000000 -0.0105249927606
14.8800000000000 -0.0102372744931
15.0400000000000 -0.0099587285631
15.0400000000000 -0.0099587285631
15.2000000000000 -0.0096890056253
15.3600000000000 -0.0094277718982
15.3600000000000 -0.0094277718982
15.3600000000000 -0.0094277718982
15.3600000000000 -0.0094277718982
15.3600000000000 -0.0094277718982
15.5200000000000 -0.0091747088347
15.6800000000000 -0.0089295129939
16.0000000000000 -0.0084615771233
16.0000000000000 -0.0084615771233
16.3200000000000 -0.0080217972482
16.6400000000000 -0.0076081844260
16.6400000000000 -0.0076081844260
16.6400000000000 -0.0076081844260
16.9600000000000 -0.0072189117695
17.2800000000000 -0.0068523057251
17.2800000000000 -0.0068523057251
17.6000000000000 -0.0065068283829
17.9200000000000 -0.0061810563454
17.9200000000000 -0.0061810563454
17.9200000000000 -0.0061810563454
17.9200000000000 -0.0061810563454
18.2400000000000 -0.0058736741674
18.5600000000000 -0.0055834796041
18.5600000000000 -0.0055834796041
18.8800000000000 -0.0053093783419
19.2000000000000 -0.0050503601438
19.2000000000000 -0.0050503601438
19.2000000000000 -0.0050503601438
19.5200000000000 -0.0048054749116
19.8400000000000 -0.0045738289260
19.8400000000000 -0.0045738289260
20.1600000000000 -0.0043545975415
20.4800000000000 -0.0041470305689
20.4800000000000 -0.0041470305689
20.4800000000000 -0.0041470305689
20.4800000000000 -0.0041470305689
20.8000000000000 -0.0039504338450
21.1200000000000 -0.0037641431424
21.1200000000000 -0.0037641431424
21.4400000000000 -0.0035875408282
21.7600000000000 -0.0034200632471
21.7600000000000 -0.0034200632471
21.7600000000000 -0.0034200632471
22.0800000000000 -0.0032611857348
22.4000000000000 -0.0031104105078
22.4000000000000 -0.0031104105078
22.7200000000000 -0.0029672730864
23.0400000000000 -0.0028313445790
23.0400000000000 -0.0028313445790
23.0400000000000 -0.0028313445790
23.6800000000000 -0.0025795287350
24.3200000000000 -0.0023520057389
24.3200000000000 -0.0023520057389
24.9600000000000 -0.0021461470723
25.6000000000000 -0.0019596653824
25.6000000000000 -0.0019596653824
25.6000000000000 -0.0019596653824
26.2400000000000 -0.0017905630773
26.8800000000000 -0.0016370947841
26.8800000000000 -0.0016370947841
27.5200000000000 -0.0014977170957
28.1600000000000 -0.0013710340918
28.1600000000000 -0.0013710340918
28.1600000000000 -0.0013710340918
28.8000000000000 -0.0012557736396
29.4400000000000 -0.0011507937537
29.4400000000000 -0.0011507937537
30.0800000000000 -0.0010550982695
30.7200000000000 -0.0009678146727
30.7200000000000 -0.0009678146727
30.7200000000000 -0.0009678146727
31.3600000000000 -0.0008881533792
32.0000000000000 -0.0008153938190
32.0000000000000 -0.0008153938190
32.6400000000000 -0.0007488891886
33.2800000000000 -0.0006880696268
33.2800000000000 -0.0006880696268
33.2800000000000 -0.0006880696268
33.9200000000000 -0.0006324255010
34.5600000000000 -0.0005814859408
34.5600000000000 -0.0005814859408
35.2000000000000 -0.0005348266989
35.8400000000000 -0.0004920831640
35.8400000000000 -0.0004920831640
35.8400000000000 -0.0004920831640
36.4800000000000 -0.0004529268797
37.1200000000000 -0.0004170245593
37.1200000000000 -0.0004170245593
37.7600000000000 -0.0003840721925
38.4000000000000 -0.0003538141345
38.4000000000000 -0.0003538141345
39.6800000000000 -0.0003004719014
40.9600000000000 -0.0002553653427
40.9600000000000 -0.0002553653427
42.2400000000000 -0.0002171580137
43.5200000000000 -0.0001848058909
43.5200000000000 -0.0001848058909
44.8000000000000 -0.0001573975500
46.0800000000000 -0.0001341075137
46.0800000000000 -0.0001341075137
47.3600000000000 -0.0001142977170
48.6400000000000 -0.0000974997205
48.6400000000000 -0.0000974997205
49.9200000000000 -0.0000832769889
51.2000000000000 -0.0000712178480
51.2000000000000 -0.0000712178480
52.4800000000000 -0.0000609999327
53.7600000000000 -0.0000523473263
53.7600000000000 -0.0000523473263
55.0400000000000 -0.0000449950771
56.3200000000000 -0.0000387308250
56.3200000000000 -0.0000387308250
57.6000000000000 -0.0000333943023
58.8800000000000 -0.0000288395114
58.8800000000000 -0.0000288395114
60.1600000000000 -0.0000249285418
61.4400000000000 -0.0000215585376
61.4400000000000 -0.0000215585376
62.7200000000000 -0.0000186757526
64.0000000000000 -0.0000162227375
64.0000000000000 -0.0000162227375
65.2800000000000 -0.0000140966545
66.5600000000000 -0.0000122149220
66.5600000000000 -0.0000122149220
67.8400000000000 -0.0000105823785
69.1200000000000 -0.0000092423915
69.1200000000000 -0.0000092423915
70.4000000000000 -0.0000081870543
71.6800000000000 -0.0000073482955
71.6800000000000 -0.0000073482955
72.9600000000000 -0.0000066657856
74.2400000000000 -0.0000061298554
74.2400000000000 -0.0000061298554
75.5200000000000 -0.0000057520671
76.8000000000000 -0.0000055218454
76.8000000000000 -0.0000055218454
78.0800000000000 -0.0000053951867
79.3600000000000 -0.0000053069290
79.3600000000000 -0.0000053069290
80.6400000000000 -0.0000052041300
81.9200000000000 -0.0000050768972
81.9200000000000 -0.0000050768972
83.2000000000000 -0.0000049383710
84.4800000000000 -0.0000047786406
84.4800000000000 -0.0000047786406
85.7600000000000 -0.0000045622717
87.0400000000000 -0.0000042583214
87.0400000000000 -0.0000042583214
88.3200000000000 -0.0000038471226
89.6000000000000 -0.0000033122701
89.6000000000000 -0.0000033122701
90.8800000000000 -0.0000026534175
