# x phi
92.1600000000000 0.0000013415481
92.1600000000000 0.0000013415481
93.4400000000000 0.0000010171510
94.7200000000000 0.0000007025048
94.7200000000000 0.0000007025048
96.0000000000000 0.0000004429273
97.2800000000000 0.0000002283803
97.2800000000000 0.0000002283803
98.5600000000000 0.0000000260742
99.8400000000000 -0.0000001815381
99.8400000000000 -0.0000001815381
101.1200000000000 -0.0000003803248
102.4000000000000 -0.0000005356464
102.4000000000000 -0.0000005356464
103.6800000000000 -0.0000006178420
104.9600000000000 -0.0000006184814
104.9600000000000 -0.0000006184814
106.2400000000000 -0.0000005493411
107.5200000000000 -0.0000004361959
107.5200000000000 -0.0000004361959
108.8000000000000 -0.0000003130374
110.0800000000000 -0.0000002105119
110.0800000000000 -0.0000002105119
111.3600000000000 -0.0000001421186
112.6400000000000 -0.0000001020291
112.6400000000000 -0.0000001020291
113.9200000000000 -0.0000000771657
115.2000000000000 -0.0000000597502
115.2000000000000 -0.0000000597502
116.4800000000000 -0.0000000483197
117.7600000000000 -0.0000000415714
117.7600000000000 -0.0000000415714
119.0400000000000 -0.0000000364632
120.3200000000000 -0.0000000313572
120.3200000000000 -0.0000000313572
121.6000000000000 -0.0000000268721
122.8800000000000 -0.0000000235091
122.8800000000000 -0.0000000235091
124.1600000000000 -0.0000000207773
125.4400000000000 -0.0000000183061
125.4400000000000 -0.0000000183061
126.7200000000000 -0.0000000161753
128.0000000000000 -0.0000000143603
128.0000000000000 -0.0000000143603
129.2800000000000 -0.0000000126603
130.5600000000000 -0.0000000110103
130.5600000000000 -0.0000000110103
131.8400000000000 -0.0000000093069
133.1200000000000 -0.0000000078631
133.1200000000000 -0.0000000078631
134.4000000000000 -0.0000000069881
135.6800000000000 -0.0000000063788
135.6800000000000 -0.0000000063788
136.9600000000000 -0.0000000057347
138.2400000000000 -0.0000000050431
138.2400000000000 -0.0000000050431
139.5200000000000 -0.0000000042812
140.8000000000000 -0.0000000036451
143.3600000000000 -0.0000000031612
145.9200000000000 -0.0000000025591
148.4800000000000 -0.0000000020741
151.0400000000000 -0.0000000019753
153.6000000000000 -0.0000000010351
156.1600000000000 0.0000000002327
158.7200000000000 -0.0000000001529
161.2800000000000 -0.0000000011810
163.8400000000000 -0.0000000009498
166.4000000000000 -0.0000000000474
168.9600000000000 0.0000000003795
171.5200000000000 0.0000000004210
174.0800000000000 0.0000000005414
176.6400000000000 0.0000000007836
179.2000000000000 0.0000000010523
181.7600000000000 0.0000000013002
184.3200000000000 0.0000000015312
186.8800000000000 0.0000000017789
189.4400000000000 0.0000000019730
192.0000000000000 0.0000000021242
194.5600000000000 0.0000000022474
197.1200000000000 0.0000000022555
199.6800000000000 0.0000000021970
202.2400000000000 0.0000000020267
204.8000000000000 0.0000000016775
207.3600000000000 0.0000000012973
209.9200000000000 0.0000000007551
212.4800000000000 -0.0000000000471
215.0400000000000 -0.0000000007455
217.6000000000000 -0.0000000014581
220.1600000000000 -0.0000000024930
222.7200000000000 -0.0000000031471
225.2800000000000 -0.0000000030277
227.8400000000000 -0.0000000030697
230.4000000000000 -0.0000000032008
232.9600000000000 -0.0000000016134
235.5200000000000 0.0000000018648
238.0800000000000 0.0000000044308
240.6400000000000 0.0000000038461
243.2000000000000 0.0000000012020
245.7600000000000 -0.0000000008866
248.3200000000000 -0.0000000012796
250.8800000000000 -0.0000000006818
253.4400000000000 -0.0000000001128
256.0000000000000 0.0000000000813
258.5600000000000 0.0000000000580
261.1200000000000 0.0000000000099
263.6800000000000 -0.0000000000053
266.2400000000000 -0.0000000000031
268.8000000000000 -0.0000000000002
271.3600000000000 0.0000000000004
273.9200000000000 0.0000000000001
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
