# x phi
89.6000000000000 -0.0000010393552
90.8800000000000 -0.0000008979944
92.1600000000000 -0.0000007770513
92.1600000000000 -0.0000007770513
93.4400000000000 -0.0000006731798
94.7200000000000 -0.0000005842539
94.7200000000000 -0.0000005842539
96.0000000000000 -0.0000005074086
97.2800000000000 -0.0000004400777
97.2800000000000 -0.0000004400777
98.5600000000000 -0.0000003811074
99.8400000000000 -0.0000003298825
99.8400000000000 -0.0000003298825
101.1200000000000 -0.0000002857746
102.4000000000000 -0.0000002480952
102.4000000000000 -0.0000002480952
103.6800000000000 -0.0000002156458
104.9600000000000 -0.0000001870840
104.9600000000000 -0.0000001870840
106.2400000000000 -0.0000001621562
107.5200000000000 -0.0000001409980
107.5200000000000 -0.0000001409980
108.8000000000000 -0.0000001227083
110.0800000000000 -0.0000001064545
110.0800000000000 -0.0000001064545
111.3600000000000 -0.0000000920663
112.6400000000000 -0.0000000793634
112.6400000000000 -0.0000000793634
113.9200000000000 -0.0000000688388
115.2000000000000 -0.0000000608402
115.2000000000000 -0.0000000608402
116.4800000000000 -0.0000000537373
117.7600000000000 -0.0000000459251
117.7600000000000 -0.0000000459251
119.0400000000000 -0.0000000383925
120.3200000000000 -0.0000000331888
120.3200000000000 -0.0000000331888
121.6000000000000 -0.0000000304137
122.8800000000000 -0.0000000274414
122.8800000000000 -0.0000000274414
124.1600000000000 -0.0000000220452
125.4400000000000 -0.0000000165601
125.4400000000000 -0.0000000165601
126.7200000000000 -0.0000000149253
128.0000000000000 -0.0000000152798
128.0000000000000 -0.0000000152798
129.2800000000000 -0.0000000127751
130.5600000000000 -0.0000000102412
130.5600000000000 -0.0000000102412
131.8400000000000 -0.0000000098620
133.1200000000000 -0.0000000098153
133.1200000000000 -0.0000000098153
134.4000000000000 -0.0000000084240
135.6800000000000 -0.0000000064490
135.6800000000000 -0.0000000064490
136.9600000000000 -0.0000000045989
138.2400000000000 -0.0000000032527
138.2400000000000 -0.0000000032527
139.5200000000000 -0.0000000028291
140.8000000000000 -0.0000000028013
143.3600000000000 -0.0000000022568
145.9200000000000 -0.0000000014463
148.4800000000000 -0.0000000008972
151.0400000000000 -0.0000000005630
153.6000000000000 -0.0000000003662
156.1600000000000 -0.0000000002558
158.7200000000000 -0.0000000002511
161.2800000000000 -0.0000000003140
163.8400000000000 -0.0000000005003
166.4000000000000 -0.0000000007167
168.9600000000000 -0.0000000009836
171.5200000000000 -0.0000000013741
174.0800000000000 -0.0000000017141
176.6400000000000 -0.0000000021260
179.2000000000000 -0.0000000025263
181.7600000000000 -0.0000000028035
184.3200000000000 -0.0000000031864
186.8800000000000 -0.0000000033110
189.4400000000000 -0.0000000031383
192.0000000000000 -0.0000000031147
194.5600000000000 -0.0000000025174
197.1200000000000 -0.0000000011399
199.6800000000000 -0.0000000002538
202.2400000000000 0.0000000006788
204.8000000000000 0.0000000033717
207.3600000000000 0.0000000061523
209.9200000000000 0.0000000054713
212.4800000000000 0.0000000015308
215.0400000000000 -0.0000000019138
217.6000000000000 -0.0000000025552
220.1600000000000 -0.0000000013745
222.7200000000000 -0.0000000002456
225.2800000000000 0.0000000001434
227.8400000000000 0.0000000001036
230.4000000000000 0.0000000000166
232.9600000000000 -0.0000000000091
235.5200000000000 -0.0000000000047
238.0800000000000 -0.0000000000002
240.6400000000000 0.0000000000004
243.2000000000000 0.0000000000000
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
