# x phi
90.8800000000000 -0.0000011117690
92.1600000000000 -0.0000008858740
92.1600000000000 -0.0000008858740
93.4400000000000 -0.0000007157144
94.7200000000000 -0.0000005903341
94.7200000000000 -0.0000005903341
96.0000000000000 -0.0000005000297
97.2800000000000 -0.0000004328984
97.2800000000000 -0.0000004328984
98.5600000000000 -0.0000003769414
99.8400000000000 -0.0000003259134
99.8400000000000 -0.0000003259134
101.1200000000000 -0.0000002799967
102.4000000000000 -0.0000002412667
102.4000000000000 -0.0000002412667
103.6800000000000 -0.0000002096175
104.9600000000000 -0.0000001827899
104.9600000000000 -0.0000001827899
106.2400000000000 -0.0000001590594
107.5200000000000 -0.0000001382021
107.5200000000000 -0.0000001382021
108.8000000000000 -0.0000001201794
110.0800000000000 -0.0000001044875
110.0800000000000 -0.0000001044875
111.3600000000000 -0.0000000906273
112.6400000000000 -0.0000000782601
112.6400000000000 -0.0000000782601
113.9200000000000 -0.0000000672884
115.2000000000000 -0.0000000583025
115.2000000000000 -0.0000000583025
116.4800000000000 -0.0000000515229
117.7600000000000 -0.0000000453344
117.7600000000000 -0.0000000453344
119.0400000000000 -0.0000000386191
120.3200000000000 -0.0000000329674
120.3200000000000 -0.0000000329674
121.6000000000000 -0.0000000292590
122.8800000000000 -0.0000000256089
122.8800000000000 -0.0000000256089
124.1600000000000 -0.0000000212975
125.4400000000000 -0.0000000181799
125.4400000000000 -0.0000000181799
126.7200000000000 -0.0000000168542
128.0000000000000 -0.0000000154386
128.0000000000000 -0.0000000154386
129.2800000000000 -0.0000000126355
130.5600000000000 -0.0000000098898
130.5600000000000 -0.0000000098898
131.8400000000000 -0.0000000087762
133.1200000000000 -0.0000000080711
133.1200000000000 -0.0000000080711
134.4000000000000 -0.0000000066190
135.6800000000000 -0.0000000049574
135.6800000000000 -0.0000000049574
136.9600000000000 -0.0000000035817
138.2400000000000 -0.0000000026470
138.2400000000000 -0.0000000026470
139.5200000000000 -0.0000000023046
140.8000000000000 -0.0000000024348
143.3600000000000 -0.0000000030847
145.9200000000000 -0.0000000015130
148.4800000000000 0.0000000001860
151.0400000000000 0.0000000004717
153.6000000000000 0.0000000004875
156.1600000000000 0.0000000007564
158.7200000000000 0.0000000010503
161.2800000000000 0.0000000012272
163.8400000000000 0.0000000013344
166.4000000000000 0.0000000013747
168.9600000000000 0.0000000013722
171.5200000000000 0.0000000013089
174.0800000000000 0.0000000011364
176.6400000000000 0.0000000009437
179.2000000000000 0.0000000006421
181.7600000000000 0.0000000002468
184.3200000000000 -0.0000000001609
186.8800000000000 -0.0000000007056
189.4400000000000 -0.0000000012331
192.0000000000000 -0.0000000017557
194.5600000000000 -0.0000000024313
197.1200000000000 -0.0000000028603
199.6800000000000 -0.0000000031081
202.2400000000000 -0.0000000035253
204.8000000000000 -0.0000000033494
207.3600000000000 -0.0000000023682
209.9200000000000 -0.0000000017365
212.4800000000000 -0.0000000010164
215.0400000000000 0.0000000015615
217.6000000000000 0.0000000049107
220.1600000000000 0.0000000055654
222.7200000000000 0.0000000027199
225.2800000000000 -0.0000000007061
227.8400000000000 -0.0000000020454
230.4000000000000 -0.0000000014300
232.9600000000000 -0.0000000004198
235.5200000000000 0.0000000000713
238.0800000000000 0.0000000001098
240.6400000000000 0.0000000000325
243.2000000000000 -0.0000000000049
245.7600000000000 -0.0000000000060
248.3200000000000 -0.0000000000011
250.8800000000000 0.0000000000004
253.4400000000000 0.0000000000002
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
