# x lapse
-6.5600000000000 0.7495841196056
-6.4000000000000 0.7438773100781
-6.4000000000000 0.7438773100781
-6.4000000000000 0.7438773100781
-6.4000000000000 0.7438773100781
-6.2400000000000 0.7379016783511
-6.0800000000000 0.7316416797642
-6.0800000000000 0.7316416797642
-5.9200000000000 0.7250831232215
-5.7600000000000 0.7182131346750
-5.7600000000000 0.7182131346750
-5.7600000000000 0.7182131346750
-5.6000000000000 0.7110195561143
-5.4400000000000 0.7034903168501
-5.4400000000000 0.7034903168501
-5.2800000000000 0.6956131047577
-5.1200000000000 0.6873767519717
-5.1200000000000 0.6873767519717
-5.1200000000000 0.6873767519717
-5.1200000000000 0.6873767519717
-5.1200000000000 0.6873767519717
-4.9600000000000 0.6787709492424
-4.8000000000000 0.6697850689060
-4.8000000000000 0.6697850689060
-4.6400000000000 0.6604092811472
-4.4800000000000 0.6506351119934
-4.4800000000000 0.6506351119934
-4.4800000000000 0.6506351119934
-4.3200000000000 0.6404546439597
-4.1600000000000 0.6298614520305
-4.1600000000000 0.6298614520305
-4.0000000000000 0.6188512107084
-3.8400000000000 0.6074218647453
-3.8400000000000 0.6074218647453
-3.8400000000000 0.6074218647453
-3.8400000000000 0.6074218647453
-3.6800000000000 0.5955747396821
-3.5200000000000 0.5833148473092
-3.5200000000000 0.5833148473092
-3.3600000000000 0.5706516192766
-3.2000000000000 0.5576008283917
-3.2000000000000 0.5576008283917
-3.2000000000000 0.5576008283917
-3.0400000000000 0.5441846364494
-2.8800000000000 0.5304336035383
-2.8800000000000 0.5304336035383
-2.7200000000000 0.5163874318467
-2.5600000000000 0.5020971477711
-2.5600000000000 0.5020971477711
-2.5600000000000 0.5020971477711
-2.5600000000000 0.5020971477711
-2.5600000000000 0.5020971477711
-2.4000000000000 0.4876250006858
-2.2400000000000 0.4730476507815
-2.2400000000000 0.4730476507815
-2.0800000000000 0.4584546825366
-1.9200000000000 0.4439525046245
-1.9200000000000 0.4439525046245
-1.9200000000000 0.4439525046245
-1.7600000000000 0.4296611856339
-1.6000000000000 0.4157196209010
-1.6000000000000 0.4157196209010
-1.4400000000000 0.4022783789166
-1.2800000000000 0.3895074724995
-1.2800000000000 0.3895074724995
-1.2800000000000 0.3895074724995
-1.2800000000000 0.3895074724995
-1.1200000000000 0.3775837212935
-0.9600000000000 0.3667002727120
-0.9600000000000 0.3667002727120
-0.8000000000000 0.3570470289884
-0.6400000000000 0.3488212860613
-0.6400000000000 0.3488212860613
-0.6400000000000 0.3488212860613
-0.4800000000000 0.3421981579050
-0.3200000000000 0.3373435022646
-0.3200000000000 0.3373435022646
-0.1600000000000 0.3343737733182
0.0000000000000 0.3333766286834
0.0000000000000 0.3333766286834
0.0000000000000 0.3333766286834
0.0000000000000 0.3333766286834
0.0000000000000 0.3333766286834
0.1600000000000 0.3343738471417
0.3200000000000 0.3373436524061
0.3200000000000 0.3373436524061
0.4800000000000 0.3421983157780
0.6400000000000 0.3488214309290
0.6400000000000 0.3488214309290
0.6400000000000 0.3488214309290
0.8000000000000 0.3570471356302
0.9600000000000 0.3667003558193
0.9600000000000 0.3667003558193
1.1200000000000 0.3775837929668
1.2800000000000 0.3895075446285
1.2800000000000 0.3895075446285
1.2800000000000 0.3895075446285
1.2800000000000 0.3895075446285
1.4400000000000 0.4022784730595
1.6000000000000 0.4157197453504
1.6000000000000 0.4157197453504
1.7600000000000 0.4296613475177
1.9200000000000 0.4439526967801
1.9200000000000 0.4439526967801
1.9200000000000 0.4439526967801
2.0800000000000 0.4584549019480
2.2400000000000 0.4730478872320
2.2400000000000 0.4730478872320
2.4000000000000 0.4876252463598
2.5600000000000 0.5020973940938
2.5600000000000 0.5020973940938
2.5600000000000 0.5020973940938
2.5600000000000 0.5020973940938
2.5600000000000 0.5020973940938
2.7200000000000 0.5163876678227
2.8800000000000 0.5304338332067
2.8800000000000 0.5304338332067
3.0400000000000 0.5441848570916
3.2000000000000 0.5576010361369
3.2000000000000 0.5576010361369
3.2000000000000 0.5576010361369
3.3600000000000 0.5706517995325
3.5200000000000 0.5833150160187
3.5200000000000 0.5833150160187
3.6800000000000 0.5955748958057
3.8400000000000 0.6074220178533
3.8400000000000 0.6074220178533
3.8400000000000 0.6074220178533
3.8400000000000 0.6074220178533
4.0000000000000 0.6188513472695
4.1600000000000 0.6298615562763
4.1600000000000 0.6298615562763
4.3200000000000 0.6404547175617
4.4800000000000 0.6506351775988
4.4800000000000 0.6506351775988
4.4800000000000 0.6506351775988
4.6400000000000 0.6604093431728
4.8000000000000 0.6697851359010
4.8000000000000 0.6697851359010
4.9600000000000 0.6787710203796
5.1200000000000 0.6873768236690
5.1200000000000 0.6873768236690
5.1200000000000 0.6873768236690
5.1200000000000 0.6873768236690
5.1200000000000 0.6873768236690
5.2800000000000 0.6956131346969
5.4400000000000 0.7034903216009
5.4400000000000 0.7034903216009
5.6000000000000 0.7110195513601
5.7600000000000 0.7182131443425
5.7600000000000 0.7182131443425
5.7600000000000 0.7182131443425
5.9200000000000 0.7250831297048
6.0800000000000 0.7316416729338
6.0800000000000 0.7316416729338
6.2400000000000 0.7379016332962
6.4000000000000 0.7438772614608
6.4000000000000 0.7438772614608
6.4000000000000 0.7438772614608
6.4000000000000 0.7438772614608
6.5600000000000 0.7495840904479
6.7200000000000 0.7550381175783
6.7200000000000 0.7550381175783
6.8800000000000 0.7602551586624
7.0400000000000 0.7652501901840
7.0400000000000 0.7652501901840
7.0400000000000 0.7652501901840
7.2000000000000 0.7700370602249
7.3600000000000 0.7746286242911
7.3600000000000 0.7746286242911
7.5200000000000 0.7790368253312
7.6800000000000 0.7832726735997
7.6800000000000 0.7832726735997
7.6800000000000 0.7832726735997
7.6800000000000 0.7832726735997
7.6800000000000 0.7832726735997
7.8400000000000 0.7873462973568
8.0000000000000 0.7912670239464
8.0000000000000 0.7912670239464
8.1600000000000 0.7950434600795
8.3200000000000 0.7986835621168
8.3200000000000 0.7986835621168
8.3200000000000 0.7986835621168
8.4800000000000 0.8021946987795
8.6400000000000 0.8055837062745
8.6400000000000 0.8055837062745
8.8000000000000 0.8088569371534
8.9600000000000 0.8120203040304
8.9600000000000 0.8120203040304
8.9600000000000 0.8120203040304
8.9600000000000 0.8120203040304
9.1200000000000 0.8150793181427
9.2800000000000 0.8180391232940
9.2800000000000 0.8180391232940
9.4400000000000 0.8209045260940
9.6000000000000 0.8236800234055
9.6000000000000 0.8236800234055
9.6000000000000 0.8236800234055
9.7600000000000 0.8263698274739
9.9200000000000 0.8289778888677
9.9200000000000 0.8289778888677
10.0800000000000 0.8315079172169
10.2400000000000 0.8339633996019
10.2400000000000 0.8339633996019
10.2400000000000 0.8339633996019
10.2400000000000 0.8339633996019
10.2400000000000 0.8339633996019
10.4000000000000 0.8363476166720
10.5600000000000 0.8386636571619
10.5600000000000 0.8386636571619
10.7200000000000 0.8409144314979
10.8800000000000 0.8431026846016
10.8800000000000 0.8431026846016
10.8800000000000 0.8431026846016
11.0400000000000 0.8452310077463
11.2000000000000 0.8473018495387
11.2000000000000 0.8473018495387
11.3600000000000 0.8493175260951
11.5200000000000 0.8512802302693
11.5200000000000 0.8512802302693
11.5200000000000 0.8512802302693
11.5200000000000 0.8512802302693
11.6800000000000 0.8531920397881
11.8400000000000 0.8550549243587
11.8400000000000 0.8550549243587
12.0000000000000 0.8568707520235
12.1600000000000 0.8586412951845
12.1600000000000 0.8586412951845
12.1600000000000 0.8586412951845
12.3200000000000 0.8603682366491
12.4800000000000 0.8620531757082
12.4800000000000 0.8620531757082
12.6400000000000 0.8636976339857
12.8000000000000 0.8653030608422
12.8000000000000 0.8653030608422
12.8000000000000 0.8653030608422
12.8000000000000 0.8653030608422
12.8000000000000 0.8653030608422
12.9600000000000 0.8668708382551
13.1200000000000 0.8684022850786
13.1200000000000 0.8684022850786
13.2800000000000 0.8698986605573
13.4400000000000 0.8713611671073
13.4400000000000 0.8713611671073
13.4400000000000 0.8713611671073
13.6000000000000 0.8727909525722
13.7600000000000 0.8741891122879
13.7600000000000 0.8741891122879
13.9200000000000 0.8755566913496
14.0800000000000 0.8768946873721
14.0800000000000 0.8768946874054
14.0800000000000 0.8768946873721
14.0800000000000 0.8768946874054
14.2400000000000 0.8782040536603
14.4000000000000 0.8794857025120
14.4000000000000 0.8794857025120
14.5600000000000 0.8807405069743
14.7200000000000 0.8819693052713
14.7200000000000 0.8819693052713
14.7200000000000 0.8819693052713
14.8800000000000 0.8831729007124
15.0400000000000 0.8843520640280
15.0400000000000 0.8843520640280
15.2000000000000 0.8855075345911
15.3600000000000 0.8866400220197
15.3600000000000 0.8866400220197
15.3600000000000 0.8866400220197
15.3600000000000 0.8866400220197
15.3600000000000 0.8866400220197
15.5200000000000 0.8877502076643
15.6800000000000 0.8888387462194
16.0000000000000 0.8909533759713
16.0000000000000 0.8909533759713
16.3200000000000 0.8929886701212
16.6400000000000 0.8949490465169
16.6400000000000 0.8949490465169
16.6400000000000 0.8949490465169
16.9600000000000 0.8968386078807
17.2800000000000 0.8986611556766
17.2800000000000 0.8986611556766
17.6000000000000 0.9004202034020
17.9200000000000 0.9021190009625
17.9200000000000 0.9021190009625
17.9200000000000 0.9021190009625
17.9200000000000 0.9021190009625
18.2400000000000 0.9037605719511
18.5600000000000 0.9053477538930
18.5600000000000 0.9053477538930
18.8800000000000 0.9068832236076
19.2000000000000 0.9083694983000
19.2000000000000 0.9083694983000
19.2000000000000 0.9083694983000
19.5200000000000 0.9098089283055
19.8400000000000 0.9112037042438
19.8400000000000 0.9112037042438
20.1600000000000 0.9125558774313
20.4800000000000 0.9138673807382
20.4800000000000 0.9138673807382
20.4800000000000 0.9138673807382
20.4800000000000 0.9138673807382
20.8000000000000 0.9151400274297
21.1200000000000 0.9163755157133
21.1200000000000 0.9163755157133
21.4400000000000 0.9175754437069
21.7600000000000 0.9187413212527
21.7600000000000 0.9187413212527
21.7600000000000 0.9187413212527
22.0800000000000 0.9198745726650
22.4000000000000 0.9209765655921
22.4000000000000 0.9209765655921
22.7200000000000 0.9220485935359
23.0400000000000 0.9230918631953
23.0400000000000 0.9230918631953
23.0400000000000 0.9230918631953
23.6800000000000 0.9250966353367
24.3200000000000 0.9269993315605
24.3200000000000 0.9269993315605
24.9600000000000 0.9288075642821
25.6000000000000 0.9305281981103
25.6000000000000 0.9305281981103
25.6000000000000 0.9305281981103
26.2400000000000 0.9321674722479
26.8800000000000 0.9337310435015
26.8800000000000 0.9337310435015
27.5200000000000 0.9352240145279
28.1600000000000 0.9366510382781
28.1600000000000 0.9366510382781
28.1600000000000 0.9366510382781
28.8000000000000 0.9380164344787
29.4400000000000 0.9393241811399
29.4400000000000 0.9393241811399
30.0800000000000 0.9405778335952
30.7200000000000 0.9417805815890
30.7200000000000 0.9417805815890
30.7200000000000 0.9417805815890
31.3600000000000 0.9429354432213
32.0000000000000 0.9440453298604
32.0000000000000 0.9440453298604
32.6400000000000 0.9451129010136
33.2800000000000 0.9461404526791
33.2800000000000 0.9461404526791
33.2800000000000 0.9461404526791
33.9200000000000 0.9471300901102
34.5600000000000 0.9480839538696
34.5600000000000 0.9480839538696
35.2000000000000 0.9490040319300
35.8400000000000 0.9498920405366
35.8400000000000 0.9498920405366
35.8400000000000 0.9498920405366
36.4800000000000 0.9507495750766
37.1200000000000 0.9515782003562
37.1200000000000 0.9515782003562
37.7600000000000 0.9523793739543
38.4000000000000 0.9531544498159
38.4000000000000 0.9531544498159
39.6800000000000 0.9546312732642
40.9600000000000 0.9560177299623
40.9600000000000 0.9560177299623
42.2400000000000 0.9573218814502
43.5200000000000 0.9585508870038
43.5200000000000 0.9585508870038
44.8000000000000 0.9597110705169
46.0800000000000 0.9608080440954
46.0800000000000 0.9608080440954
47.3600000000000 0.9618468369671
48.6400000000000 0.9628319711070
48.6400000000000 0.9628319711070
49.9200000000000 0.9637675042179
51.2000000000000 0.9646570936628
51.2000000000000 0.9646570936628
52.4800000000000 0.9655040481518
53.7600000000000 0.9663113577252
53.7600000000000 0.9663113577252
55.0400000000000 0.9670817335994
56.3200000000000 0.9678176447122
56.3200000000000 0.9678176447122
57.6000000000000 0.9685213442230
58.8800000000000 0.9691948928367
58.8800000000000 0.9691948928367
60.1600000000000 0.9698401813809
61.4400000000000 0.9704589538562
61.4400000000000 0.9704589538562
62.7200000000000 0.9710528171828
64.0000000000000 0.9716232478232
64.0000000000000 0.9716232478232
65.2800000000000 0.9721716113180
66.5600000000000 0.9726991717469
66.5600000000000 0.9726991717469
67.8400000000000 0.9732070926271
69.1200000000000 0.9736964502369
69.1200000000000 0.9736964502369
70.4000000000000 0.9741682429736
71.6800000000000 0.9746233962138
71.6800000000000 0.9746233962138
72.9600000000000 0.9750627747137
74.2400000000000 0.9754871866565
74.2400000000000 0.9754871866565
75.5200000000000 0.9758973856763
76.8000000000000 0.9762940818299
76.8000000000000 0.9762940818299
78.0800000000000 0.9766779429903
79.3600000000000 0.9770495904428
79.3600000000000 0.9770495904428
80.6400000000000 0.9774096041026
81.9200000000000 0.9777585285395
81.9200000000000 0.9777585285395
83.2000000000000 0.9780968723113
84.4800000000000 0.9784251075000
84.4800000000000 0.9784251075000
85.7600000000000 0.9787436768794
87.0400000000000 0.9790529982722
87.0400000000000 0.9790529982722
88.3200000000000 0.9793534579206
89.6000000000000 0.9796454150721
89.6000000000000 0.9796454150721
90.8800000000000 0.9799292137961
92.1600000000000 0.9802051739527
92.1600000000000 0.9802051739527
93.4400000000000 0.9804735923898
94.7200000000000 0.9807347674990
94.7200000000000 0.9807347674990
96.0000000000000 0.9809889869096
97.2800000000000 0.9812365016446
97.2800000000000 0.9812365016446
98.5600000000000 0.9814775612457
99.8400000000000 0.9817124364190
99.8400000000000 0.9817124364190
101.1200000000000 0.9819413621974
102.4000000000000 0.9821645255905
102.4000000000000 0.9821645255905
103.6800000000000 0.9823821426717
104.9600000000000 0.9825944590675
104.9600000000000 0.9825944590675
106.2400000000000 0.9828016551774
107.5200000000000 0.9830038595866
107.5200000000000 0.9830038595866
108.8000000000000 0.9832012800610
110.0800000000000 0.9833942198941
110.0800000000000 0.9833942198941
111.3600000000000 0.9835829442906
112.6400000000000 0.9837676263846
112.6400000000000 0.9837676263846
113.9200000000000 0.9839484497520
115.2000000000000 0.9841256665003
115.2000000000000 0.9841256665003
116.4800000000000 0.9842994842614
117.7600000000000 0.9844699277432
117.7600000000000 0.9844699277432
119.0400000000000 0.9846368587181
120.3200000000000 0.9848001306215
120.3200000000000 0.9848001306215
121.6000000000000 0.9849597173280
122.8800000000000 0.9851157262168
122.8800000000000 0.9851157262168
124.1600000000000 0.9852683344747
125.4400000000000 0.9854177241502
125.4400000000000 0.9854177241502
126.7200000000000 0.9855640499451
128.0000000000000 0.9857074351398
128.0000000000000 0.9857074351398
129.2800000000000 0.9858479816984
130.5600000000000 0.9859857834857
130.5600000000000 0.9859857834857
