# x phi
89.6000000000000 -0.0000010485869
90.8800000000000 -0.0000009088052
92.1600000000000 -0.0000007834356
92.1600000000000 -0.0000007834356
93.4400000000000 -0.0000006781676
94.7200000000000 -0.0000005905731
94.7200000000000 -0.0000005905731
96.0000000000000 -0.0000005112725
97.2800000000000 -0.0000004430768
97.2800000000000 -0.0000004430768
98.5600000000000 -0.0000003864136
99.8400000000000 -0.0000003347150
99.8400000000000 -0.0000003347150
101.1200000000000 -0.0000002893515
102.4000000000000 -0.0000002528874
102.4000000000000 -0.0000002528874
103.6800000000000 -0.0000002193591
104.9600000000000 -0.0000001844920
104.9600000000000 -0.0000001844920
106.2400000000000 -0.0000001519055
107.5200000000000 -0.0000001255762
107.5200000000000 -0.0000001255762
108.8000000000000 -0.0000001050689
110.0800000000000 -0.0000000894816
110.0800000000000 -0.0000000894816
111.3600000000000 -0.0000000785533
112.6400000000000 -0.0000000705278
112.6400000000000 -0.0000000705278
113.9200000000000 -0.0000000628004
115.2000000000000 -0.0000000543070
115.2000000000000 -0.0000000543070
116.4800000000000 -0.0000000460509
117.7600000000000 -0.0000000402309
117.7600000000000 -0.0000000402309
119.0400000000000 -0.0000000364037
120.3200000000000 -0.0000000320585
120.3200000000000 -0.0000000320585
121.6000000000000 -0.0000000278210
122.8800000000000 -0.0000000240337
122.8800000000000 -0.0000000240337
124.1600000000000 -0.0000000212636
125.4400000000000 -0.0000000194707
125.4400000000000 -0.0000000194707
126.7200000000000 -0.0000000175046
128.0000000000000 -0.0000000156035
128.0000000000000 -0.0000000156035
129.2800000000000 -0.0000000140381
130.5600000000000 -0.0000000129543
130.5600000000000 -0.0000000129543
131.8400000000000 -0.0000000126103
133.1200000000000 -0.0000000124228
133.1200000000000 -0.0000000124228
134.4000000000000 -0.0000000117372
135.6800000000000 -0.0000000117694
135.6800000000000 -0.0000000117694
136.9600000000000 -0.0000000136163
138.2400000000000 -0.0000000158647
138.2400000000000 -0.0000000158647
139.5200000000000 -0.0000000171583
140.8000000000000 -0.0000000165159
143.3600000000000 -0.0000000084225
145.9200000000000 -0.0000000009898
148.4800000000000 0.0000000008547
151.0400000000000 0.0000000003273
153.6000000000000 -0.0000000000072
156.1600000000000 -0.0000000000208
158.7200000000000 -0.0000000000007
161.2800000000000 0.0000000000011
163.8400000000000 -0.0000000000000
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
