# x phi
-107.5200000000000 -0.0000001407076
-107.5200000000000 -0.0000001407076
-106.2400000000000 -0.0000001629747
-104.9600000000000 -0.0000001902442
-104.9600000000000 -0.0000001902442
-103.6800000000000 -0.0000002194070
-102.4000000000000 -0.0000002505645
-102.4000000000000 -0.0000002505645
-101.1200000000000 -0.0000002880590
-99.8400000000000 -0.0000003334863
-99.8400000000000 -0.0000003334863
-98.5600000000000 -0.0000003857859
-97.2800000000000 -0.0000004451495
-97.2800000000000 -0.0000004451495
-96.0000000000000 -0.0000005132370
-94.7200000000000 -0.0000005921674
-94.7200000000000 -0.0000005921674
-93.4400000000000 -0.0000006835605
-92.1600000000000 -0.0000007892718
-92.1600000000000 -0.0000007892718
-90.8800000000000 -0.0000009122345
-89.6000000000000 -0.0000010549994
-89.6000000000000 -0.0000010549994
-88.3200000000000 -0.0000012191231
-87.0400000000000 -0.0000014076174
-87.0400000000000 -0.0000014076174
-85.7600000000000 -0.0000016268047
-84.4800000000000 -0.0000018828809
-84.4800000000000 -0.0000018828809
-83.2000000000000 -0.0000021792237
-81.9200000000000 -0.0000025205166
-81.9200000000000 -0.0000025205166
-80.6400000000000 -0.0000029156447
-79.3600000000000 -0.0000033758109
-79.3600000000000 -0.0000033758109
-78.0800000000000 -0.0000039123564
-76.8000000000000 -0.0000045357816
-76.8000000000000 -0.0000045357816
-75.5200000000000 -0.0000052582668
-74.2400000000000 -0.0000060988096
-74.2400000000000 -0.0000060988096
-72.9600000000000 -0.0000070833744
-71.6800000000000 -0.0000082416640
-71.6800000000000 -0.0000082416640
-70.4000000000000 -0.0000096138938
-69.1200000000000 -0.0000112627061
-69.1200000000000 -0.0000112627061
-67.8400000000000 -0.0000132639312
-66.5600000000000 -0.0000156693437
-66.5600000000000 -0.0000156693437
-65.2800000000000 -0.0000184821766
-64.0000000000000 -0.0000216814182
-64.0000000000000 -0.0000216814182
-62.7200000000000 -0.0000252664601
-61.4400000000000 -0.0000292787633
-61.4400000000000 -0.0000292787633
-60.1600000000000 -0.0000338014403
-58.8800000000000 -0.0000389534021
-58.8800000000000 -0.0000389534021
-57.6000000000000 -0.0000448809659
-56.3200000000000 -0.0000517375744
-56.3200000000000 -0.0000517375744
-55.0400000000000 -0.0000596492561
-53.7600000000000 -0.0000687166121
-53.7600000000000 -0.0000687166121
-52.4800000000000 -0.0000791035960
-51.2000000000000 -0.0000911533670
-51.2000000000000 -0.0000911533670
-49.9200000000000 -0.0001054042132
-48.6400000000000 -0.0001224755592
-48.6400000000000 -0.0001224755592
-47.3600000000000 -0.0001429804303
-46.0800000000000 -0.0001675994112
-46.0800000000000 -0.0001675994112
-44.8000000000000 -0.0001971579035
-43.5200000000000 -0.0002325897971
-43.5200000000000 -0.0002325897971
-42.2400000000000 -0.0002749542018
-40.9600000000000 -0.0003254831107
-40.9600000000000 -0.0003254831107
-39.6800000000000 -0.0003856077089
-38.4000000000000 -0.0004571031680
-38.4000000000000 -0.0004571031680
-37.7600000000000 -0.0004977969797
-37.1200000000000 -0.0005421998762
-37.1200000000000 -0.0005421998762
-36.4800000000000 -0.0005906620153
-35.8400000000000 -0.0006435745785
-35.8400000000000 -0.0006435745785
-35.8400000000000 -0.0006435745785
-35.2000000000000 -0.0007013708948
-34.5600000000000 -0.0007645593378
-34.5600000000000 -0.0007645593378
-33.9200000000000 -0.0008337014754
-33.2800000000000 -0.0009093490742
-33.2800000000000 -0.0009093490742
-33.2800000000000 -0.0009093490742
-32.6400000000000 -0.0009921343551
-32.0000000000000 -0.0010827586236
-32.0000000000000 -0.0010827586236
-31.3600000000000 -0.0011819917413
-30.7200000000000 -0.0012910154380
-30.7200000000000 -0.0012910154380
-30.7200000000000 -0.0012910154380
-30.0800000000000 -0.0014110225163
-29.4400000000000 -0.0015429619685
-29.4400000000000 -0.0015429619685
-28.8000000000000 -0.0016878068800
-28.1600000000000 -0.0018469805728
-28.1600000000000 -0.0018469805728
-28.1600000000000 -0.0018469805728
-27.5200000000000 -0.0020223576731
-26.8800000000000 -0.0022159151434
-26.8800000000000 -0.0022159151434
-26.2400000000000 -0.0024295806224
-25.6000000000000 -0.0026655131693
-25.6000000000000 -0.0026655131693
-25.6000000000000 -0.0026655131693
-24.9600000000000 -0.0029263990950
-24.3200000000000 -0.0032153486975
-24.3200000000000 -0.0032153486975
-23.6800000000000 -0.0035357251072
-23.0400000000000 -0.0038913239952
-23.0400000000000 -0.0038913239952
-23.0400000000000 -0.0038913239952
-22.7200000000000 -0.0040836743740
-22.4000000000000 -0.0042865131759
-22.4000000000000 -0.0042865131759
-22.0800000000000 -0.0045004828395
-21.7600000000000 -0.0047262730589
-21.7600000000000 -0.0047262730589
-21.7600000000000 -0.0047262730589
-21.4400000000000 -0.0049646261437
-21.1200000000000 -0.0052163240441
-21.1200000000000 -0.0052163240441
-20.8000000000000 -0.0054822092774
-20.4800000000000 -0.0057632324503
-20.4800000000000 -0.0057632324503
-20.4800000000000 -0.0057632324503
-20.4800000000000 -0.0057632324503
-20.1600000000000 -0.0060604162675
-19.8400000000000 -0.0063747986658
-19.8400000000000 -0.0063747986658
-19.5200000000000 -0.0067075036653
-19.2000000000000 -0.0070597848127
-19.2000000000000 -0.0070597848127
-19.2000000000000 -0.0070597848127
-18.8800000000000 -0.0074330042920
-18.5600000000000 -0.0078285997664
-18.5600000000000 -0.0078285997664
-18.2400000000000 -0.0082481011201
-17.9200000000000 -0.0086931808901
-17.9200000000000 -0.0086931808901
-17.9200000000000 -0.0086931808901
-17.9200000000000 -0.0086931808901
-17.6000000000000 -0.0091656763607
-17.2800000000000 -0.0096675751685
-17.2800000000000 -0.0096675751685
-16.9600000000000 -0.0102010123608
-16.6400000000000 -0.0107683016257
-16.6400000000000 -0.0107683016257
-16.6400000000000 -0.0107683016257
-16.3200000000000 -0.0113719748619
-16.0000000000000 -0.0120148103398
-16.0000000000000 -0.0120148103398
-15.6800000000000 -0.0126998552725
-15.5200000000000 -0.0130592374192
-15.3600000000000 -0.0134304474009
-15.3600000000000 -0.0134304474009
-15.3600000000000 -0.0134304474009
-15.3600000000000 -0.0134304474009
-15.3600000000000 -0.0134304474009
-15.2000000000000 -0.0138139525877
-15.0400000000000 -0.0142102430836
-15.0400000000000 -0.0142102430836
-14.8800000000000 -0.0146198329576
-14.7200000000000 -0.0150432631004
-14.7200000000000 -0.0150432631004
-14.7200000000000 -0.0150432631004
-14.5600000000000 -0.0154811006066
-14.4000000000000 -0.0159339393656
-14.4000000000000 -0.0159339393656
-14.2400000000000 -0.0164024021183
-14.0800000000000 -0.0168871376312
-14.0800000000000 -0.0168871376312
-14.0800000000000 -0.0168871376312
-14.0800000000000 -0.0168871376312
-13.9200000000000 -0.0173888274594
-13.7600000000000 -0.0179081870133
-13.7600000000000 -0.0179081870133
-13.6000000000000 -0.0184459699937
-13.4400000000000 -0.0190029721260
-13.4400000000000 -0.0190029721260
-13.4400000000000 -0.0190029721073
-13.2800000000000 -0.0195800341038
-13.1200000000000 -0.0201780435658
-13.1200000000000 -0.0201780435658
-12.9600000000000 -0.0207979366128
-12.8000000000000 -0.0214406997374
-12.8000000000000 -0.0214406997374
-12.8000000000000 -0.0214406997374
-12.8000000000000 -0.0214406997374
-12.8000000000000 -0.0214406997374
-12.6400000000000 -0.0221073729303
-12.4800000000000 -0.0227990542710
-12.4800000000000 -0.0227990542710
-12.3200000000000 -0.0235169057728
-12.1600000000000 -0.0242621597193
-12.1600000000000 -0.0242621597193
-12.1600000000000 -0.0242621597193
-12.0000000000000 -0.0250361245448
-11.8400000000000 -0.0258401898101
-11.8400000000000 -0.0258401898101
-11.6800000000000 -0.0266758305810
-11.5200000000000 -0.0275446119576
-11.5200000000000 -0.0275446119576
-11.5200000000000 -0.0275446119576
-11.5200000000000 -0.0275446119576
-11.3600000000000 -0.0284481945256
-11.2000000000000 -0.0293883411668
-11.2000000000000 -0.0293883411668
-11.0400000000000 -0.0303669251773
-10.8800000000000 -0.0313859395109
-10.8800000000000 -0.0313859395109
-10.8800000000000 -0.0313859395109
-10.7200000000000 -0.0324475071326
-10.5600000000000 -0.0335538924559
-10.5600000000000 -0.0335538924559
-10.4000000000000 -0.0347075137917
-10.2400000000000 -0.0359109567921
-10.2400000000000 -0.0359109567921
-10.2400000000000 -0.0359109567921
-10.2400000000000 -0.0359109567921
-10.2400000000000 -0.0359109567921
-10.0800000000000 -0.0371669888254
-9.9200000000000 -0.0384785744450
-9.9200000000000 -0.0384785744450
-9.7600000000000 -0.0398488925486
-9.6000000000000 -0.0412813558560
-9.6000000000000 -0.0412813558560
-9.6000000000000 -0.0412813558560
-9.4400000000000 -0.0427796331374
-9.2800000000000 -0.0443476743494
-9.2800000000000 -0.0443476743494
-9.1200000000000 -0.0459897385846
-8.9600000000000 -0.0477104248255
-8.9600000000000 -0.0477104248255
-8.9600000000000 -0.0477104248255
-8.9600000000000 -0.0477104248255
-8.8000000000000 -0.0495147056266
-8.6400000000000 -0.0514079639965
-8.6400000000000 -0.0514079639965
-8.4800000000000 -0.0533960346142
-8.3200000000000 -0.0554852518361
-8.3200000000000 -0.0554852518361
-8.3200000000000 -0.0554852518361
-8.1600000000000 -0.0576825067021
-8.0000000000000 -0.0599953127062
-8.0000000000000 -0.0599953127062
-7.8400000000000 -0.0624318790030
-7.6800000000000 -0.0650011920861
-7.6800000000000 -0.0650011920861
-7.6800000000000 -0.0650011920861
-7.6800000000000 -0.0650011920861
-7.6800000000000 -0.0650011920861
-7.5200000000000 -0.0677131088563
-7.3600000000000 -0.0705784630538
-7.3600000000000 -0.0705784630538
-7.2000000000000 -0.0736091802876
-7.0400000000000 -0.0768184066089
-7.0400000000000 -0.0768184066089
-7.0400000000000 -0.0768184066089
-6.8800000000000 -0.0802206531309
-6.7200000000000 -0.0838319327498
-6.7200000000000 -0.0838319327498
-6.5600000000000 -0.0876698632239
-6.4000000000000 -0.0917536999506
-6.4000000000000 -0.0917536999506
-6.4000000000000 -0.0917536999506
-6.4000000000000 -0.0917536999506
-6.2400000000000 -0.0961040138025
-6.0800000000000 -0.1007420018726
-6.0800000000000 -0.1007420018726
-5.9200000000000 -0.1056887198675
-5.7600000000000 -0.1109651337535
-5.7600000000000 -0.1109651337535
-5.7600000000000 -0.1109651337535
-5.6000000000000 -0.1165928891190
-5.4400000000000 -0.1225942919741
-5.4400000000000 -0.1225942919741
-5.2800000000000 -0.1289913933027
-5.1200000000000 -0.1358054908359
-5.1200000000000 -0.1358054908359
-5.1200000000000 -0.1358054908359
-5.1200000000000 -0.1358054908359
-5.1200000000000 -0.1358054908359
-4.9600000000000 -0.1430567614291
-4.8000000000000 -0.1507647338516
-4.8000000000000 -0.1507647338516
-4.6400000000000 -0.1589473641330
-4.4800000000000 -0.1676190980119
-4.4800000000000 -0.1676190980119
-4.4800000000000 -0.1676190980119
-4.3200000000000 -0.1767910205579
-4.1600000000000 -0.1864695797871
-4.1600000000000 -0.1864695797871
-4.0000000000000 -0.1966554612553
-3.8400000000000 -0.2073417209709
-3.8400000000000 -0.2073417209709
-3.8400000000000 -0.2073417209709
-3.8400000000000 -0.2073417209709
-3.6800000000000 -0.2185126468319
-3.5200000000000 -0.2301405683147
-3.5200000000000 -0.2301405683147
-3.3600000000000 -0.2421859816751
-3.2000000000000 -0.2545925647190
-3.2000000000000 -0.2545925647190
-3.2000000000000 -0.2545925647190
-3.0400000000000 -0.2672886653594
-2.8800000000000 -0.2801826135717
-2.8800000000000 -0.2801826135717
-2.7200000000000 -0.2931628806109
-2.5600000000000 -0.3060975542908
-2.5600000000000 -0.3060975542908
-2.5600000000000 -0.3060975542908
-2.5600000000000 -0.3060975542908
-2.5600000000000 -0.3060975542908
-2.4000000000000 -0.3188350274374
-2.2400000000000 -0.3312062878129
-2.2400000000000 -0.3312062878129
-2.0800000000000 -0.3430281599862
-1.9200000000000 -0.3541136119688
-1.9200000000000 -0.3541136119688
-1.9200000000000 -0.3541136119688
-1.7600000000000 -0.3642770106784
-1.6000000000000 -0.3733506551178
-1.6000000000000 -0.3733506551178
-1.4400000000000 -0.3811965132004
-1.2800000000000 -0.3877249229621
-1.2800000000000 -0.3877249229621
-1.2800000000000 -0.3877249229621
-1.2800000000000 -0.3877249229621
-1.1200000000000 -0.3929063878201
-0.9600000000000 -0.3967872363013
-0.9600000000000 -0.3967872363013
-0.8000000000000 -0.3994845956363
-0.6400000000000 -0.4011929045162
-0.6400000000000 -0.4011929045162
-0.6400000000000 -0.4011929045162
-0.4800000000000 -0.4021422188112
-0.3200000000000 -0.4025930707352
-0.3200000000000 -0.4025930707352
-0.1600000000000 -0.4027527144782
0.0000000000000 -0.4027915274956
0.0000000000000 -0.4027915274956
0.0000000000000 -0.4027915274956
0.0000000000000 -0.4027915274956
0.0000000000000 -0.4027915274956
0.1600000000000 -0.4027527855135
0.3200000000000 -0.4025931903563
0.3200000000000 -0.4025931903563
0.4800000000000 -0.4021423273752
0.6400000000000 -0.4011929855860
0.6400000000000 -0.4011929855860
0.6400000000000 -0.4011929855860
0.8000000000000 -0.3994846309135
0.9600000000000 -0.3967872434964
0.9600000000000 -0.3967872434964
1.1200000000000 -0.3929063783981
1.2800000000000 -0.3877248964371
1.2800000000000 -0.3877248964371
1.2800000000000 -0.3877248964371
1.2800000000000 -0.3877248964371
1.4400000000000 -0.3811964774303
1.6000000000000 -0.3733506043296
1.6000000000000 -0.3733506043296
1.7600000000000 -0.3642769721920
1.9200000000000 -0.3541135833702
1.9200000000000 -0.3541135833702
1.9200000000000 -0.3541135833702
2.0800000000000 -0.3430281500001
2.2400000000000 -0.3312063034069
2.2400000000000 -0.3312063034069
2.4000000000000 -0.3188350431795
2.5600000000000 -0.3060975777487
2.5600000000000 -0.3060975777487
2.5600000000000 -0.3060975777487
2.5600000000000 -0.3060975777487
2.5600000000000 -0.3060975777487
2.7200000000000 -0.2931628864085
2.8800000000000 -0.2801826084943
2.8800000000000 -0.2801826084943
3.0400000000000 -0.2672886343844
3.2000000000000 -0.2545925569207
3.2000000000000 -0.2545925569207
3.2000000000000 -0.2545925569207
3.3600000000000 -0.2421859683817
3.5200000000000 -0.2301405593133
3.5200000000000 -0.2301405593133
3.6800000000000 -0.2185126349833
3.8400000000000 -0.2073417236056
3.8400000000000 -0.2073417236056
3.8400000000000 -0.2073417236056
3.8400000000000 -0.2073417236056
4.0000000000000 -0.1966554656105
4.1600000000000 -0.1864696047727
4.1600000000000 -0.1864696047727
4.3200000000000 -0.1767910398769
4.4800000000000 -0.1676191297801
4.4800000000000 -0.1676191297801
4.4800000000000 -0.1676191297801
4.6400000000000 -0.1589473721628
4.8000000000000 -0.1507647336683
4.8000000000000 -0.1507647336683
4.9600000000000 -0.1430567708355
5.1200000000000 -0.1358054880733
5.1200000000000 -0.1358054880733
5.1200000000000 -0.1358054880733
5.1200000000000 -0.1358054880733
5.1200000000000 -0.1358054880733
5.2800000000000 -0.1289913845629
5.4400000000000 -0.1225942870308
5.4400000000000 -0.1225942870308
5.6000000000000 -0.1165928916105
5.7600000000000 -0.1109651328226
5.7600000000000 -0.1109651328226
5.7600000000000 -0.1109651328226
5.9200000000000 -0.1056887255948
6.0800000000000 -0.1007420036080
6.0800000000000 -0.1007420036080
6.2400000000000 -0.0961040136320
6.4000000000000 -0.0917537034542
6.4000000000000 -0.0917537034542
6.4000000000000 -0.0917537034542
6.4000000000000 -0.0917537034542
6.5600000000000 -0.0876698682527
6.7200000000000 -0.0838319412899
6.7200000000000 -0.0838319412899
6.8800000000000 -0.0802206653585
7.0400000000000 -0.0768184200062
7.0400000000000 -0.0768184200062
7.0400000000000 -0.0768184200062
7.2000000000000 -0.0736091939375
7.3600000000000 -0.0705784776691
7.3600000000000 -0.0705784776691
7.5200000000000 -0.0677131250140
7.6800000000000 -0.0650012096398
7.6800000000000 -0.0650012096398
7.6800000000000 -0.0650012096398
7.6800000000000 -0.0650012096398
7.6800000000000 -0.0650012096398
7.8400000000000 -0.0624318976035
8.0000000000000 -0.0599953319485
8.0000000000000 -0.0599953319485
8.1600000000000 -0.0576825260420
8.3200000000000 -0.0554852707589
8.3200000000000 -0.0554852707589
8.3200000000000 -0.0554852707589
8.4800000000000 -0.0533960528375
8.6400000000000 -0.0514079814104
8.6400000000000 -0.0514079814104
8.8000000000000 -0.0495147221707
8.9600000000000 -0.0477104405271
8.9600000000000 -0.0477104405271
8.9600000000000 -0.0477104405271
8.9600000000000 -0.0477104405271
9.1200000000000 -0.0459897535546
9.2800000000000 -0.0443476885824
9.2800000000000 -0.0443476885824
9.4400000000000 -0.0427796463681
9.6000000000000 -0.0412813677161
9.6000000000000 -0.0412813677161
9.6000000000000 -0.0412813677161
9.7600000000000 -0.0398489028848
9.9200000000000 -0.0384785834712
9.9200000000000 -0.0384785834712
10.0800000000000 -0.0371669969755
10.2400000000000 -0.0359109644457
10.2400000000000 -0.0359109644457
10.2400000000000 -0.0359109644457
10.2400000000000 -0.0359109644457
10.2400000000000 -0.0359109644457
10.4000000000000 -0.0347075211103
10.5600000000000 -0.0335538993802
10.5600000000000 -0.0335538993802
10.7200000000000 -0.0324475134301
10.8800000000000 -0.0313859448235
10.8800000000000 -0.0313859448235
10.8800000000000 -0.0313859448235
11.0400000000000 -0.0303669291545
11.2000000000000 -0.0293883436994
11.2000000000000 -0.0293883436994
11.3600000000000 -0.0284481958886
11.5200000000000 -0.0275446126722
11.5200000000000 -0.0275446126722
11.5200000000000 -0.0275446126722
11.5200000000000 -0.0275446126722
11.6800000000000 -0.0266758310888
11.8400000000000 -0.0258401902594
11.8400000000000 -0.0258401902594
12.0000000000000 -0.0250361248472
12.1600000000000 -0.0242621597612
12.1600000000000 -0.0242621597612
12.1600000000000 -0.0242621597612
12.3200000000000 -0.0235169055685
12.4800000000000 -0.0227990539536
12.4800000000000 -0.0227990539536
12.6400000000000 -0.0221073726512
12.8000000000000 -0.0214406995955
12.8000000000000 -0.0214406995955
12.8000000000000 -0.0214406995955
12.8000000000000 -0.0214406995955
12.8000000000000 -0.0214406995955
12.9600000000000 -0.0207979366508
13.1200000000000 -0.0201780437971
13.1200000000000 -0.0201780437971
13.2800000000000 -0.0195800345431
13.4400000000000 -0.0190029728182
13.4400000000000 -0.0190029728182
13.4400000000000 -0.0190029728182
13.6000000000000 -0.0184459710235
13.7600000000000 -0.0179081884834
13.7600000000000 -0.0179081884834
13.9200000000000 -0.0173888294525
14.0800000000000 -0.0168871401814
14.0800000000000 -0.0168871401555
14.0800000000000 -0.0168871401814
14.0800000000000 -0.0168871401555
14.2400000000000 -0.0164024052036
14.4000000000000 -0.0159339429035
14.4000000000000 -0.0159339429035
14.5600000000000 -0.0154811044658
14.7200000000000 -0.0150432670463
14.7200000000000 -0.0150432670463
14.7200000000000 -0.0150432670463
14.8800000000000 -0.0146198366782
15.0400000000000 -0.0142102463888
15.0400000000000 -0.0142102463888
15.2000000000000 -0.0138139554219
15.3600000000000 -0.0134304498634
15.3600000000000 -0.0134304498634
15.3600000000000 -0.0134304498634
15.3600000000000 -0.0134304498634
15.3600000000000 -0.0134304498634
15.5200000000000 -0.0130592397558
15.6800000000000 -0.0126998576543
16.0000000000000 -0.0120148129949
16.0000000000000 -0.0120148129949
16.3200000000000 -0.0113719777652
16.6400000000000 -0.0107683051369
16.6400000000000 -0.0107683051369
16.6400000000000 -0.0107683051369
16.9600000000000 -0.0102010166861
17.2800000000000 -0.0096675797134
17.2800000000000 -0.0096675797134
17.6000000000000 -0.0091656803993
17.9200000000000 -0.0086931842539
17.9200000000000 -0.0086931842539
17.9200000000000 -0.0086931842539
17.9200000000000 -0.0086931842539
18.2400000000000 -0.0082481038690
18.5600000000000 -0.0078286019040
18.5600000000000 -0.0078286019040
18.8800000000000 -0.0074330059499
19.2000000000000 -0.0070597861259
19.2000000000000 -0.0070597861259
19.2000000000000 -0.0070597861259
19.5200000000000 -0.0067075046103
19.8400000000000 -0.0063747994326
19.8400000000000 -0.0063747994326
20.1600000000000 -0.0060604173445
20.4800000000000 -0.0057632339445
20.4800000000000 -0.0057632339445
20.4800000000000 -0.0057632339445
20.4800000000000 -0.0057632339445
20.8000000000000 -0.0054822109302
21.1200000000000 -0.0052163257477
21.1200000000000 -0.0052163257477
21.4400000000000 -0.0049646279429
21.7600000000000 -0.0047262749191
21.7600000000000 -0.0047262749191
21.7600000000000 -0.0047262749191
22.0800000000000 -0.0045004846645
22.4000000000000 -0.0042865149055
22.4000000000000 -0.0042865149055
22.7200000000000 -0.0040836759846
23.0400000000000 -0.0038913254415
23.0400000000000 -0.0038913254415
23.0400000000000 -0.0038913254415
23.6800000000000 -0.0035357261051
24.3200000000000 -0.0032153494567
24.3200000000000 -0.0032153494567
24.9600000000000 -0.0029263995327
25.6000000000000 -0.0026655129651
25.6000000000000 -0.0026655129651
25.6000000000000 -0.0026655129651
26.2400000000000 -0.0024295802621
26.8800000000000 -0.0022159150873
26.8800000000000 -0.0022159150873
27.5200000000000 -0.0020223576902
28.1600000000000 -0.0018469804497
28.1600000000000 -0.0018469804497
28.1600000000000 -0.0018469804497
28.8000000000000 -0.0016878066659
29.4400000000000 -0.0015429617048
29.4400000000000 -0.0015429617048
30.0800000000000 -0.0014110221947
30.7200000000000 -0.0012910151131
30.7200000000000 -0.0012910151131
30.7200000000000 -0.0012910151131
31.3600000000000 -0.0011819915269
32.0000000000000 -0.0010827585251
32.0000000000000 -0.0010827585251
32.6400000000000 -0.0009921342280
33.2800000000000 -0.0009093488398
33.2800000000000 -0.0009093488398
33.2800000000000 -0.0009093488398
33.9200000000000 -0.0008337011164
34.5600000000000 -0.0007645588951
34.5600000000000 -0.0007645588951
35.2000000000000 -0.0007013704665
35.8400000000000 -0.0006435742450
35.8400000000000 -0.0006435742450
35.8400000000000 -0.0006435742450
36.4800000000000 -0.0005906618316
37.1200000000000 -0.0005421998273
37.1200000000000 -0.0005421998273
37.7600000000000 -0.0004977969791
38.4000000000000 -0.0004571031706
38.4000000000000 -0.0004571031706
39.6800000000000 -0.0003856077235
40.9600000000000 -0.0003254831673
40.9600000000000 -0.0003254831673
42.2400000000000 -0.0002749542940
43.5200000000000 -0.0002325899154
43.5200000000000 -0.0002325899154
44.8000000000000 -0.0001971579898
46.0800000000000 -0.0001675994308
46.0800000000000 -0.0001675994308
47.3600000000000 -0.0001429804173
48.6400000000000 -0.0001224755545
48.6400000000000 -0.0001224755545
49.9200000000000 -0.0001054042260
51.2000000000000 -0.0000911533858
51.2000000000000 -0.0000911533858
52.4800000000000 -0.0000791036061
53.7600000000000 -0.0000687166082
53.7600000000000 -0.0000687166082
55.0400000000000 -0.0000596492442
56.3200000000000 -0.0000517375641
56.3200000000000 -0.0000517375641
57.6000000000000 -0.0000448809616
58.8800000000000 -0.0000389534026
58.8800000000000 -0.0000389534026
60.1600000000000 -0.0000338014419
61.4400000000000 -0.0000292787638
61.4400000000000 -0.0000292787638
62.7200000000000 -0.0000252664594
64.0000000000000 -0.0000216814175
64.0000000000000 -0.0000216814175
65.2800000000000 -0.0000184821762
66.5600000000000 -0.0000156693435
66.5600000000000 -0.0000156693435
67.8400000000000 -0.0000132639311
69.1200000000000 -0.0000112627062
69.1200000000000 -0.0000112627062
70.4000000000000 -0.0000096138939
71.6800000000000 -0.0000082416642
71.6800000000000 -0.0000082416642
72.9600000000000 -0.0000070833744
74.2400000000000 -0.0000060988095
74.2400000000000 -0.0000060988095
75.5200000000000 -0.0000052582668
76.8000000000000 -0.0000045357816
76.8000000000000 -0.0000045357816
78.0800000000000 -0.0000039123564
79.3600000000000 -0.0000033758109
79.3600000000000 -0.0000033758109
80.6400000000000 -0.0000029156447
81.9200000000000 -0.0000025205166
81.9200000000000 -0.0000025205166
83.2000000000000 -0.0000021792237
84.4800000000000 -0.0000018828809
84.4800000000000 -0.0000018828809
85.7600000000000 -0.0000016268047
87.0400000000000 -0.0000014076174
87.0400000000000 -0.0000014076174
88.3200000000000 -0.0000012191231
89.6000000000000 -0.0000010549994
