# x phi
-108.8000000000000 -0.0000001294109
-107.5200000000000 -0.0000001482748
-107.5200000000000 -0.0000001482748
-106.2400000000000 -0.0000001685558
-104.9600000000000 -0.0000001913542
-104.9600000000000 -0.0000001913542
-103.6800000000000 -0.0000002197858
-102.4000000000000 -0.0000002545251
-102.4000000000000 -0.0000002545251
-101.1200000000000 -0.0000002932982
-99.8400000000000 -0.0000003353753
-99.8400000000000 -0.0000003353753
-98.5600000000000 -0.0000003845250
-97.2800000000000 -0.0000004450787
-97.2800000000000 -0.0000004450787
-96.0000000000000 -0.0000005152713
-94.7200000000000 -0.0000005923465
-94.7200000000000 -0.0000005923465
-93.4400000000000 -0.0000006817595
-92.1600000000000 -0.0000007891135
-92.1600000000000 -0.0000007891135
-90.8800000000000 -0.0000009117162
-89.6000000000000 -0.0000010509742
-89.6000000000000 -0.0000010509742
-88.3200000000000 -0.0000012156328
-87.0400000000000 -0.0000014052642
-87.0400000000000 -0.0000014052642
-85.7600000000000 -0.0000016215324
-84.4800000000000 -0.0000018792991
-84.4800000000000 -0.0000018792991
-83.2000000000000 -0.0000021764923
-81.9200000000000 -0.0000025111099
-81.9200000000000 -0.0000025111099
-80.6400000000000 -0.0000029124478
-79.3600000000000 -0.0000033771575
-79.3600000000000 -0.0000033771575
-78.0800000000000 -0.0000038991945
-76.8000000000000 -0.0000045270299
-76.8000000000000 -0.0000045270299
-75.5200000000000 -0.0000052501491
-74.2400000000000 -0.0000060755745
-74.2400000000000 -0.0000060755745
-72.9600000000000 -0.0000070590126
-71.6800000000000 -0.0000081849965
-71.6800000000000 -0.0000081849965
-70.4000000000000 -0.0000095007131
-69.1200000000000 -0.0000110406116
-69.1200000000000 -0.0000110406116
-67.8400000000000 -0.0000128187665
-66.5600000000000 -0.0000149047105
-66.5600000000000 -0.0000149047105
-65.2800000000000 -0.0000173265852
-64.0000000000000 -0.0000201490186
-64.0000000000000 -0.0000201490186
-62.7200000000000 -0.0000234567058
-61.4400000000000 -0.0000273198579
-61.4400000000000 -0.0000273198579
-60.1600000000000 -0.0000318126342
-58.8800000000000 -0.0000371204692
-58.8800000000000 -0.0000371204692
-57.6000000000000 -0.0000432476789
-56.3200000000000 -0.0000504374923
-56.3200000000000 -0.0000504374923
-55.0400000000000 -0.0000589744839
-53.7600000000000 -0.0000689094248
-53.7600000000000 -0.0000689094248
-52.4800000000000 -0.0000805188280
-51.2000000000000 -0.0000941563549
-51.2000000000000 -0.0000941563549
-49.9200000000000 -0.0001101970606
-48.6400000000000 -0.0001291373443
-48.6400000000000 -0.0001291373443
-47.3600000000000 -0.0001514820674
-46.0800000000000 -0.0001778102231
-46.0800000000000 -0.0001778102231
-44.8000000000000 -0.0002089126611
-43.5200000000000 -0.0002456670416
-43.5200000000000 -0.0002456670416
-42.2400000000000 -0.0002891460497
-40.9600000000000 -0.0003407003730
-40.9600000000000 -0.0003407003730
-39.6800000000000 -0.0004018699424
-38.4000000000000 -0.0004745371155
-38.4000000000000 -0.0004745371155
-37.7600000000000 -0.0005159745073
-37.1200000000000 -0.0005612332719
-37.1200000000000 -0.0005612332719
-36.4800000000000 -0.0006106591870
-35.8400000000000 -0.0006646308575
-35.8400000000000 -0.0006646308575
-35.8400000000000 -0.0006646308575
-35.2000000000000 -0.0007235676465
-34.5600000000000 -0.0007881115428
-34.5600000000000 -0.0007881115428
-33.9200000000000 -0.0008589592452
-33.2800000000000 -0.0009365796959
-33.2800000000000 -0.0009365796959
-33.2800000000000 -0.0009365796959
-32.6400000000000 -0.0010215118773
-32.0000000000000 -0.0011145567702
-32.0000000000000 -0.0011145567702
-31.3600000000000 -0.0012165727817
-30.7200000000000 -0.0013286239459
-30.7200000000000 -0.0013286239459
-30.7200000000000 -0.0013286239459
-30.0800000000000 -0.0014517673768
-29.4400000000000 -0.0015870217764
-29.4400000000000 -0.0015870217764
-28.8000000000000 -0.0017357910153
-28.1600000000000 -0.0018996962111
-28.1600000000000 -0.0018996962111
-28.1600000000000 -0.0018996962111
-27.5200000000000 -0.0020804008450
-26.8800000000000 -0.0022796945218
-26.8800000000000 -0.0022796945218
-26.2400000000000 -0.0024997423968
-25.6000000000000 -0.0027428844137
-25.6000000000000 -0.0027428844137
-25.6000000000000 -0.0027428844137
-24.9600000000000 -0.0030118937319
-24.3200000000000 -0.0033097905560
-24.3200000000000 -0.0033097905560
-23.6800000000000 -0.0036394678641
-23.0400000000000 -0.0040056074207
-23.0400000000000 -0.0040056074207
-23.0400000000000 -0.0040056074207
-22.7200000000000 -0.0042040879722
-22.4000000000000 -0.0044134137545
-22.4000000000000 -0.0044134137545
-22.0800000000000 -0.0046339375134
-21.7600000000000 -0.0048666853649
-21.7600000000000 -0.0048666853649
-21.7600000000000 -0.0048666853649
-21.4400000000000 -0.0051127414020
-21.1200000000000 -0.0053726012217
-21.1200000000000 -0.0053726012217
-20.8000000000000 -0.0056468339608
-20.4800000000000 -0.0059366493283
-20.4800000000000 -0.0059366493283
-20.4800000000000 -0.0059366493283
-20.4800000000000 -0.0059366493283
-20.1600000000000 -0.0062433138271
-19.8400000000000 -0.0065678552422
-19.8400000000000 -0.0065678552422
-19.5200000000000 -0.0069113805682
-19.2000000000000 -0.0072750617936
-19.2000000000000 -0.0072750617936
-19.2000000000000 -0.0072750617936
-18.8800000000000 -0.0076601383523
-18.5600000000000 -0.0080680578138
-18.5600000000000 -0.0080680578138
-18.2400000000000 -0.0085006235670
-17.9200000000000 -0.0089598055382
-17.9200000000000 -0.0089598055382
-17.9200000000000 -0.0089598055382
-17.9200000000000 -0.0089598055382
-17.6000000000000 -0.0094474363908
-17.2800000000000 -0.0099653755026
-17.2800000000000 -0.0099653755026
-16.9600000000000 -0.0105159282335
-16.6400000000000 -0.0111015624651
-16.6400000000000 -0.0111015624651
-16.6400000000000 -0.0111015624651
-16.3200000000000 -0.0117246189852
-16.0000000000000 -0.0123880623742
-16.0000000000000 -0.0123880623742
-15.6800000000000 -0.0130952545377
-15.5200000000000 -0.0134663069125
-15.3600000000000 -0.0138495785875
-15.3600000000000 -0.0138495785875
-15.3600000000000 -0.0138495785875
-15.3600000000000 -0.0138495785875
-15.3600000000000 -0.0138495785875
-15.2000000000000 -0.0142455392770
-15.0400000000000 -0.0146546654379
-15.0400000000000 -0.0146546654379
-14.8800000000000 -0.0150774458019
-14.7200000000000 -0.0155146463919
-14.7200000000000 -0.0155146463919
-14.7200000000000 -0.0155146463919
-14.5600000000000 -0.0159670815743
-14.4000000000000 -0.0164349290678
-14.4000000000000 -0.0164349290678
-14.2400000000000 -0.0169183899748
-14.0800000000000 -0.0174187595234
-14.0800000000000 -0.0174187595234
-14.0800000000000 -0.0174187595234
-14.0800000000000 -0.0174187595234
-13.9200000000000 -0.0179372250199
-13.7600000000000 -0.0184744841136
-13.7600000000000 -0.0184744841136
-13.6000000000000 -0.0190307549067
-13.4400000000000 -0.0196062703961
-13.4400000000000 -0.0196062703961
-13.4400000000000 -0.0196062598851
-13.2800000000000 -0.0202019412600
-13.1200000000000 -0.0208193104485
-13.1200000000000 -0.0208193104485
-12.9600000000000 -0.0214596833698
-12.8000000000000 -0.0221236243283
-12.8000000000000 -0.0221236243283
-12.8000000000000 -0.0221236243283
-12.8000000000000 -0.0221236243283
-12.8000000000000 -0.0221236243283
-12.6400000000000 -0.0228118137746
-12.4800000000000 -0.0235260905585
-12.4800000000000 -0.0235260905585
-12.3200000000000 -0.0242686767073
-12.1600000000000 -0.0250403609555
-12.1600000000000 -0.0250403609555
-12.1600000000000 -0.0250403609555
-12.0000000000000 -0.0258408676369
-11.8400000000000 -0.0266713045921
-11.8400000000000 -0.0266713045921
-11.6800000000000 -0.0275345143819
-11.5200000000000 -0.0284326613779
-11.5200000000000 -0.0284326613779
-11.5200000000000 -0.0284326613779
-11.5200000000000 -0.0284326613779
-11.3600000000000 -0.0293667307568
-11.2000000000000 -0.0303387535815
-11.2000000000000 -0.0303387535815
-11.0400000000000 -0.0313514419560
-10.8800000000000 -0.0324059136338
-10.8800000000000 -0.0324059136338
-10.8800000000000 -0.0324059136338
-10.7200000000000 -0.0335032053174
-10.5600000000000 -0.0346466352284
-10.5600000000000 -0.0346466352284
-10.4000000000000 -0.0358399857641
-10.2400000000000 -0.0370854702569
-10.2400000000000 -0.0370854702569
-10.2400000000000 -0.0370854702569
-10.2400000000000 -0.0370854702569
-10.2400000000000 -0.0370854702569
-10.0800000000000 -0.0383850459046
-9.9200000000000 -0.0397418567013
-9.9200000000000 -0.0397418567013
-9.7600000000000 -0.0411597029203
-9.6000000000000 -0.0426422504395
-9.6000000000000 -0.0426422504395
-9.6000000000000 -0.0426422504395
-9.4400000000000 -0.0441931010842
-9.2800000000000 -0.0458162296758
-9.2800000000000 -0.0458162296758
-9.1200000000000 -0.0475161739048
-8.9600000000000 -0.0492978568478
-8.9600000000000 -0.0492978568478
-8.9600000000000 -0.0492978568478
-8.9600000000000 -0.0492978568478
-8.8000000000000 -0.0511664213489
-8.6400000000000 -0.0531273364678
-8.6400000000000 -0.0531273364678
-8.4800000000000 -0.0551866120365
-8.3200000000000 -0.0573509042334
-8.3200000000000 -0.0573509042334
-8.3200000000000 -0.0573509042334
-8.1600000000000 -0.0596274590033
-8.0000000000000 -0.0620240900972
-8.0000000000000 -0.0620240900972
-7.8400000000000 -0.0645492854578
-7.6800000000000 -0.0672123370331
-7.6800000000000 -0.0672123370331
-7.6800000000000 -0.0672123370331
-7.6800000000000 -0.0672123370331
-7.6800000000000 -0.0672123370331
-7.5200000000000 -0.0700234531591
-7.3600000000000 -0.0729939016646
-7.3600000000000 -0.0729939016646
-7.2000000000000 -0.0761361953600
-7.0400000000000 -0.0794641040989
-7.0400000000000 -0.0794641040989
-7.0400000000000 -0.0794641040989
-6.8800000000000 -0.0829926703935
-6.7200000000000 -0.0867388159162
-6.7200000000000 -0.0867388159162
-6.5600000000000 -0.0907216351983
-6.4000000000000 -0.0949619573406
-6.4000000000000 -0.0949619573406
-6.4000000000000 -0.0949619573406
-6.4000000000000 -0.0949619573406
-6.2400000000000 -0.0994815019418
-6.0800000000000 -0.1043004165316
-6.0800000000000 -0.1043004165316
-5.9200000000000 -0.1094383249431
-5.7600000000000 -0.1149166200008
-5.7600000000000 -0.1149166200008
-5.7600000000000 -0.1149166200008
-5.6000000000000 -0.1207565094647
-5.4400000000000 -0.1269798136119
-5.4400000000000 -0.1269798136119
-5.2800000000000 -0.1336080240383
-5.1200000000000 -0.1406623020498
-5.1200000000000 -0.1406623020498
-5.1200000000000 -0.1406623020498
-5.1200000000000 -0.1406623020498
-5.1200000000000 -0.1406623020498
-4.9600000000000 -0.1481629980604
-4.8000000000000 -0.1561291520872
-4.8000000000000 -0.1561291520872
-4.6400000000000 -0.1645778151113
-4.4800000000000 -0.1735232267790
-4.4800000000000 -0.1735232267790
-4.4800000000000 -0.1735232267790
-4.3200000000000 -0.1829757943713
-4.1600000000000 -0.1929408637600
-4.1600000000000 -0.1929408637600
-4.0000000000000 -0.2034175674365
-3.8400000000000 -0.2143969224376
-3.8400000000000 -0.2143969224376
-3.8400000000000 -0.2143969224376
-3.8400000000000 -0.2143969224376
-3.6800000000000 -0.2258610787969
-3.5200000000000 -0.2377809389801
-3.5200000000000 -0.2377809389801
-3.3600000000000 -0.2501133493177
-3.2000000000000 -0.2628007471828
-3.2000000000000 -0.2628007471828
-3.2000000000000 -0.2628007471828
-3.0400000000000 -0.2757685884877
-2.8800000000000 -0.2889231674571
-2.8800000000000 -0.2889231674571
-2.7200000000000 -0.3021516304386
-2.5600000000000 -0.3153215399968
-2.5600000000000 -0.3153215399968
-2.5600000000000 -0.3153215399968
-2.5600000000000 -0.3153215399968
-2.5600000000000 -0.3153215399968
-2.4000000000000 -0.3282817854474
-2.2400000000000 -0.3408652186455
-2.2400000000000 -0.3408652186455
-2.0800000000000 -0.3528931897819
-1.9200000000000 -0.3641832084781
-1.9200000000000 -0.3641832084781
-1.9200000000000 -0.3641832084781
-1.7600000000000 -0.3745582151412
-1.6000000000000 -0.3838572856065
-1.6000000000000 -0.3838572856065
-1.4400000000000 -0.3919493834828
-1.2800000000000 -0.3987499976246
-1.2800000000000 -0.3987499976246
-1.2800000000000 -0.3987499976246
-1.2800000000000 -0.3987499976246
-1.1200000000000 -0.4042325843603
-0.9600000000000 -0.4084395618608
-0.9600000000000 -0.4084395618608
-0.8000000000000 -0.4114808316349
-0.6400000000000 -0.4135284005742
-0.6400000000000 -0.4135284005742
-0.6400000000000 -0.4135284005742
-0.4800000000000 -0.4147863171029
-0.3200000000000 -0.4154833475318
-0.3200000000000 -0.4154833475318
-0.1600000000000 -0.4158055409728
0.0000000000000 -0.4159018698827
0.0000000000000 -0.4159018698827
0.0000000000000 -0.4159018698827
0.0000000000000 -0.4159018698827
0.0000000000000 -0.4159018698827
0.1600000000000 -0.4158055409728
0.3200000000000 -0.4154833475318
0.3200000000000 -0.4154833475318
0.4800000000000 -0.4147863171029
0.6400000000000 -0.4135284005742
0.6400000000000 -0.4135284005742
0.6400000000000 -0.4135284005742
0.8000000000000 -0.4114808316349
0.9600000000000 -0.4084395618608
0.9600000000000 -0.4084395618608
1.1200000000000 -0.4042325843604
1.2800000000000 -0.3987499976246
1.2800000000000 -0.3987499976246
1.2800000000000 -0.3987499976246
1.2800000000000 -0.3987499976246
1.4400000000000 -0.3919493834828
1.6000000000000 -0.3838572856065
1.6000000000000 -0.3838572856065
1.7600000000000 -0.3745582151412
1.9200000000000 -0.3641832084781
1.9200000000000 -0.3641832084781
1.9200000000000 -0.3641832084781
2.0800000000000 -0.3528931897819
2.2400000000000 -0.3408652186456
2.2400000000000 -0.3408652186456
2.4000000000000 -0.3282817854474
2.5600000000000 -0.3153215399968
2.5600000000000 -0.3153215399968
2.5600000000000 -0.3153215399968
2.5600000000000 -0.3153215399968
2.5600000000000 -0.3153215399968
2.7200000000000 -0.3021516304387
2.8800000000000 -0.2889231674572
2.8800000000000 -0.2889231674572
3.0400000000000 -0.2757685884877
3.2000000000000 -0.2628007471829
3.2000000000000 -0.2628007471829
3.2000000000000 -0.2628007471829
3.3600000000000 -0.2501133493179
3.5200000000000 -0.2377809389806
3.5200000000000 -0.2377809389806
3.6800000000000 -0.2258610787972
3.8400000000000 -0.2143969224377
3.8400000000000 -0.2143969224377
3.8400000000000 -0.2143969224377
3.8400000000000 -0.2143969224377
4.0000000000000 -0.2034175674374
4.1600000000000 -0.1929408637620
4.1600000000000 -0.1929408637620
4.3200000000000 -0.1829757943734
4.4800000000000 -0.1735232267797
4.4800000000000 -0.1735232267797
4.4800000000000 -0.1735232267797
4.6400000000000 -0.1645778151120
4.8000000000000 -0.1561291520917
4.8000000000000 -0.1561291520917
4.9600000000000 -0.1481629980694
5.1200000000000 -0.1406623020603
5.1200000000000 -0.1406623020603
5.1200000000000 -0.1406623020603
5.1200000000000 -0.1406623020603
5.1200000000000 -0.1406623020603
5.2800000000000 -0.1336080240465
5.4400000000000 -0.1269798136238
5.4400000000000 -0.1269798136238
5.6000000000000 -0.1207565094985
5.7600000000000 -0.1149166200345
5.7600000000000 -0.1149166200345
5.7600000000000 -0.1149166200345
5.9200000000000 -0.1094383249644
6.0800000000000 -0.1043004166464
6.0800000000000 -0.1043004166464
6.2400000000000 -0.0994815020449
6.4000000000000 -0.0949619572564
6.4000000000000 -0.0949619572564
6.4000000000000 -0.0949619572564
6.4000000000000 -0.0949619572564
6.5600000000000 -0.0907216351946
6.7200000000000 -0.0867388158625
6.7200000000000 -0.0867388158625
6.8800000000000 -0.0829926703487
7.0400000000000 -0.0794641040712
7.0400000000000 -0.0794641040712
7.0400000000000 -0.0794641040712
7.2000000000000 -0.0761361953282
7.3600000000000 -0.0729939016373
7.3600000000000 -0.0729939016373
7.5200000000000 -0.0700234531462
7.6800000000000 -0.0672123370274
7.6800000000000 -0.0672123370274
7.6800000000000 -0.0672123370274
7.6800000000000 -0.0672123370274
7.6800000000000 -0.0672123370274
7.8400000000000 -0.0645492854521
8.0000000000000 -0.0620240900919
8.0000000000000 -0.0620240900919
8.1600000000000 -0.0596274590002
8.3200000000000 -0.0573509042321
8.3200000000000 -0.0573509042321
8.3200000000000 -0.0573509042321
8.4800000000000 -0.0551866120356
8.6400000000000 -0.0531273364667
8.6400000000000 -0.0531273364667
8.8000000000000 -0.0511664213479
8.9600000000000 -0.0492978568474
8.9600000000000 -0.0492978568474
8.9600000000000 -0.0492978568474
8.9600000000000 -0.0492978568474
9.1200000000000 -0.0475161739048
9.2800000000000 -0.0458162296760
9.2800000000000 -0.0458162296760
9.4400000000000 -0.0441931010842
9.6000000000000 -0.0426422504392
9.6000000000000 -0.0426422504392
9.6000000000000 -0.0426422504392
9.7600000000000 -0.0411597029198
9.9200000000000 -0.0397418567009
9.9200000000000 -0.0397418567009
10.0800000000000 -0.0383850459044
10.2400000000000 -0.0370854702568
10.2400000000000 -0.0370854702568
10.2400000000000 -0.0370854702568
10.2400000000000 -0.0370854702568
10.2400000000000 -0.0370854702568
10.4000000000000 -0.0358399857641
10.5600000000000 -0.0346466352284
10.5600000000000 -0.0346466352284
10.7200000000000 -0.0335032053174
10.8800000000000 -0.0324059136338
10.8800000000000 -0.0324059136338
10.8800000000000 -0.0324059136338
11.0400000000000 -0.0313514419560
11.2000000000000 -0.0303387535816
11.2000000000000 -0.0303387535816
11.3600000000000 -0.0293667307568
11.5200000000000 -0.0284326613779
11.5200000000000 -0.0284326613779
11.5200000000000 -0.0284326613779
11.5200000000000 -0.0284326613779
11.6800000000000 -0.0275345143819
11.8400000000000 -0.0266713045921
11.8400000000000 -0.0266713045921
12.0000000000000 -0.0258408676369
12.1600000000000 -0.0250403609555
12.1600000000000 -0.0250403609555
12.1600000000000 -0.0250403609555
12.3200000000000 -0.0242686767073
12.4800000000000 -0.0235260905585
12.4800000000000 -0.0235260905585
12.6400000000000 -0.0228118137746
12.8000000000000 -0.0221236243283
12.8000000000000 -0.0221236243283
12.8000000000000 -0.0221236243283
12.8000000000000 -0.0221236243283
12.8000000000000 -0.0221236243283
12.9600000000000 -0.0214596833698
13.1200000000000 -0.0208193104485
13.1200000000000 -0.0208193104485
13.2800000000000 -0.0202019412600
13.4400000000000 -0.0196062703961
13.4400000000000 -0.0196062703961
13.4400000000000 -0.0196062703961
13.6000000000000 -0.0190307549067
13.7600000000000 -0.0184744841136
13.7600000000000 -0.0184744841136
13.9200000000000 -0.0179372250199
14.0800000000000 -0.0174187595234
14.0800000000000 -0.0174187519789
14.0800000000000 -0.0174187595234
14.0800000000000 -0.0174187519789
14.2400000000000 -0.0169183899748
14.4000000000000 -0.0164349290678
14.4000000000000 -0.0164349290678
14.5600000000000 -0.0159670815743
14.7200000000000 -0.0155146463919
14.7200000000000 -0.0155146463919
14.7200000000000 -0.0155146463919
14.8800000000000 -0.0150774458019
15.0400000000000 -0.0146546654379
15.0400000000000 -0.0146546654379
15.2000000000000 -0.0142455392770
15.3600000000000 -0.0138495785875
15.3600000000000 -0.0138495785875
15.3600000000000 -0.0138495785875
15.3600000000000 -0.0138495785875
15.3600000000000 -0.0138495785875
15.5200000000000 -0.0134663069125
15.6800000000000 -0.0130952545377
16.0000000000000 -0.0123880623742
16.0000000000000 -0.0123880623742
16.3200000000000 -0.0117246189852
16.6400000000000 -0.0111015624651
16.6400000000000 -0.0111015624651
16.6400000000000 -0.0111015624651
16.9600000000000 -0.0105159282335
17.2800000000000 -0.0099653755026
17.2800000000000 -0.0099653755026
17.6000000000000 -0.0094474363908
17.9200000000000 -0.0089598055382
17.9200000000000 -0.0089598055382
17.9200000000000 -0.0089598055382
17.9200000000000 -0.0089598055382
18.2400000000000 -0.0085006235670
18.5600000000000 -0.0080680578138
18.5600000000000 -0.0080680578138
18.8800000000000 -0.0076601383523
19.2000000000000 -0.0072750617936
19.2000000000000 -0.0072750617936
19.2000000000000 -0.0072750617936
19.5200000000000 -0.0069113805682
19.8400000000000 -0.0065678552422
19.8400000000000 -0.0065678552422
20.1600000000000 -0.0062433138271
20.4800000000000 -0.0059366493283
20.4800000000000 -0.0059366493283
20.4800000000000 -0.0059366493283
20.4800000000000 -0.0059366493283
20.8000000000000 -0.0056468339608
21.1200000000000 -0.0053726012217
21.1200000000000 -0.0053726012217
21.4400000000000 -0.0051127414020
21.7600000000000 -0.0048666853649
21.7600000000000 -0.0048666853649
21.7600000000000 -0.0048666853649
22.0800000000000 -0.0046339375134
22.4000000000000 -0.0044134137545
22.4000000000000 -0.0044134137545
22.7200000000000 -0.0042040879722
23.0400000000000 -0.0040056074207
23.0400000000000 -0.0040056074207
23.0400000000000 -0.0040056074207
23.6800000000000 -0.0036394678641
24.3200000000000 -0.0033097905560
24.3200000000000 -0.0033097905560
24.9600000000000 -0.0030118937319
25.6000000000000 -0.0027428844137
25.6000000000000 -0.0027428844137
25.6000000000000 -0.0027428844137
26.2400000000000 -0.0024997423968
26.8800000000000 -0.0022796945218
26.8800000000000 -0.0022796945218
27.5200000000000 -0.0020804008450
28.1600000000000 -0.0018996962111
28.1600000000000 -0.0018996962111
28.1600000000000 -0.0018996962111
28.8000000000000 -0.0017357910153
29.4400000000000 -0.0015870217764
29.4400000000000 -0.0015870217764
30.0800000000000 -0.0014517673768
30.7200000000000 -0.0013286239459
30.7200000000000 -0.0013286239459
30.7200000000000 -0.0013286239459
31.3600000000000 -0.0012165727817
32.0000000000000 -0.0011145567702
32.0000000000000 -0.0011145567702
32.6400000000000 -0.0010215118773
33.2800000000000 -0.0009365796959
33.2800000000000 -0.0009365796959
33.2800000000000 -0.0009365796959
33.9200000000000 -0.0008589592452
34.5600000000000 -0.0007881115428
34.5600000000000 -0.0007881115428
35.2000000000000 -0.0007235676465
35.8400000000000 -0.0006646308575
35.8400000000000 -0.0006646308575
35.8400000000000 -0.0006646308575
36.4800000000000 -0.0006106591870
37.1200000000000 -0.0005612332719
37.1200000000000 -0.0005612332719
37.7600000000000 -0.0005159745073
38.4000000000000 -0.0004745371155
38.4000000000000 -0.0004745371155
39.6800000000000 -0.0004018699424
40.9600000000000 -0.0003407003730
40.9600000000000 -0.0003407003730
42.2400000000000 -0.0002891460497
43.5200000000000 -0.0002456670416
43.5200000000000 -0.0002456670416
44.8000000000000 -0.0002089126611
46.0800000000000 -0.0001778102231
46.0800000000000 -0.0001778102231
47.3600000000000 -0.0001514820674
48.6400000000000 -0.0001291373443
48.6400000000000 -0.0001291373443
49.9200000000000 -0.0001101970606
51.2000000000000 -0.0000941563549
51.2000000000000 -0.0000941563549
52.4800000000000 -0.0000805188280
53.7600000000000 -0.0000689094248
53.7600000000000 -0.0000689094248
55.0400000000000 -0.0000589744839
56.3200000000000 -0.0000504374923
56.3200000000000 -0.0000504374923
57.6000000000000 -0.0000432476789
58.8800000000000 -0.0000371204692
58.8800000000000 -0.0000371204692
60.1600000000000 -0.0000318126342
61.4400000000000 -0.0000273198579
61.4400000000000 -0.0000273198579
62.7200000000000 -0.0000234567058
64.0000000000000 -0.0000201490186
64.0000000000000 -0.0000201490186
65.2800000000000 -0.0000173265852
66.5600000000000 -0.0000149047105
66.5600000000000 -0.0000149047105
67.8400000000000 -0.0000128187665
69.1200000000000 -0.0000110406116
69.1200000000000 -0.0000110406116
70.4000000000000 -0.0000095007131
71.6800000000000 -0.0000081849965
71.6800000000000 -0.0000081849965
72.9600000000000 -0.0000070590126
74.2400000000000 -0.0000060755745
74.2400000000000 -0.0000060755745
75.5200000000000 -0.0000052501491
76.8000000000000 -0.0000045270299
76.8000000000000 -0.0000045270299
78.0800000000000 -0.0000038991945
79.3600000000000 -0.0000033771575
79.3600000000000 -0.0000033771575
80.6400000000000 -0.0000029124478
81.9200000000000 -0.0000025111099
81.9200000000000 -0.0000025111099
83.2000000000000 -0.0000021764923
84.4800000000000 -0.0000018792991
84.4800000000000 -0.0000018792991
85.7600000000000 -0.0000016215324
87.0400000000000 -0.0000014052642
87.0400000000000 -0.0000014052642
88.3200000000000 -0.0000012156328
89.6000000000000 -0.0000010509742
