# x phi
92.1600000000000 -0.0000035852431
92.1600000000000 -0.0000035852431
93.4400000000000 -0.0000035391330
94.7200000000000 -0.0000033821727
94.7200000000000 -0.0000033821727
96.0000000000000 -0.0000030934653
97.2800000000000 -0.0000026615784
97.2800000000000 -0.0000026615784
98.5600000000000 -0.0000021029936
99.8400000000000 -0.0000014653964
99.8400000000000 -0.0000014653964
101.1200000000000 -0.0000008061589
102.4000000000000 -0.0000001710878
102.4000000000000 -0.0000001710878
103.6800000000000 0.0000004040032
104.9600000000000 0.0000008794206
104.9600000000000 0.0000008794206
106.2400000000000 0.0000012103762
107.5200000000000 0.0000013655596
107.5200000000000 0.0000013655596
108.8000000000000 0.0000013505445
110.0800000000000 0.0000012139104
110.0800000000000 0.0000012139104
111.3600000000000 0.0000010253808
112.6400000000000 0.0000008402240
112.6400000000000 0.0000008402240
113.9200000000000 0.0000006773554
115.2000000000000 0.0000005237804
115.2000000000000 0.0000005237804
116.4800000000000 0.0000003571367
117.7600000000000 0.0000001706967
117.7600000000000 0.0000001706967
119.0400000000000 -0.0000000156314
120.3200000000000 -0.0000001675693
120.3200000000000 -0.0000001675693
121.6000000000000 -0.0000002601502
122.8800000000000 -0.0000002891447
122.8800000000000 -0.0000002891447
124.1600000000000 -0.0000002647217
125.4400000000000 -0.0000002038273
125.4400000000000 -0.0000002038273
126.7200000000000 -0.0000001301472
128.0000000000000 -0.0000000701249
128.0000000000000 -0.0000000701249
129.2800000000000 -0.0000000382004
130.5600000000000 -0.0000000252078
130.5600000000000 -0.0000000252078
131.8400000000000 -0.0000000170708
133.1200000000000 -0.0000000122833
133.1200000000000 -0.0000000122833
134.4000000000000 -0.0000000081193
135.6800000000000 -0.0000000049148
135.6800000000000 -0.0000000049148
136.9600000000000 -0.0000000038252
138.2400000000000 -0.0000000036571
138.2400000000000 -0.0000000036571
139.5200000000000 -0.0000000035184
140.8000000000000 -0.0000000033566
143.3600000000000 -0.0000000029468
145.9200000000000 -0.0000000027823
148.4800000000000 -0.0000000021490
151.0400000000000 -0.0000000018065
153.6000000000000 -0.0000000016840
156.1600000000000 -0.0000000013909
158.7200000000000 -0.0000000014198
161.2800000000000 -0.0000000015048
163.8400000000000 -0.0000000014234
166.4000000000000 -0.0000000017902
168.9600000000000 -0.0000000019601
171.5200000000000 -0.0000000011125
174.0800000000000 -0.0000000005199
176.6400000000000 -0.0000000011654
179.2000000000000 -0.0000000019494
181.7600000000000 -0.0000000018877
184.3200000000000 -0.0000000014315
186.8800000000000 -0.0000000012077
189.4400000000000 -0.0000000011832
192.0000000000000 -0.0000000011200
194.5600000000000 -0.0000000009359
197.1200000000000 -0.0000000006906
199.6800000000000 -0.0000000004235
202.2400000000000 -0.0000000000949
204.8000000000000 0.0000000002638
207.3600000000000 0.0000000006378
209.9200000000000 0.0000000010464
212.4800000000000 0.0000000014240
215.0400000000000 0.0000000017839
217.6000000000000 0.0000000021130
220.1600000000000 0.0000000022852
222.7200000000000 0.0000000023754
225.2800000000000 0.0000000023857
227.8400000000000 0.0000000020706
230.4000000000000 0.0000000015654
232.9600000000000 0.0000000010683
235.5200000000000 0.0000000001860
238.0800000000000 -0.0000000010633
240.6400000000000 -0.0000000018766
243.2000000000000 -0.0000000023082
245.7600000000000 -0.0000000032011
248.3200000000000 -0.0000000039015
250.8800000000000 -0.0000000025690
253.4400000000000 0.0000000006893
256.0000000000000 0.0000000032647
258.5600000000000 0.0000000032017
261.1200000000000 0.0000000012888
263.6800000000000 -0.0000000004114
266.2400000000000 -0.0000000008822
268.8000000000000 -0.0000000005322
271.3600000000000 -0.0000000001159
273.9200000000000 0.0000000000515
276.4800000000000 0.0000000000471
279.0400000000000 0.0000000000110
281.6000000000000 -0.0000000000035
284.1600000000000 -0.0000000000029
286.7200000000000 -0.0000000000005
289.2800000000000 0.0000000000002
291.8400000000000 0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
