# x phi
92.1600000000000 -0.0000005516620
92.1600000000000 -0.0000005516620
93.4400000000000 -0.0000007273338
94.7200000000000 -0.0000008767196
94.7200000000000 -0.0000008767196
96.0000000000000 -0.0000009634649
97.2800000000000 -0.0000009676331
97.2800000000000 -0.0000009676331
98.5600000000000 -0.0000008915154
99.8400000000000 -0.0000007535683
99.8400000000000 -0.0000007535683
101.1200000000000 -0.0000005859358
102.4000000000000 -0.0000004282587
102.4000000000000 -0.0000004282587
103.6800000000000 -0.0000003087297
104.9600000000000 -0.0000002299951
104.9600000000000 -0.0000002299951
106.2400000000000 -0.0000001779382
107.5200000000000 -0.0000001407631
107.5200000000000 -0.0000001407631
108.8000000000000 -0.0000001154520
110.0800000000000 -0.0000001001381
110.0800000000000 -0.0000001001381
111.3600000000000 -0.0000000887653
112.6400000000000 -0.0000000763200
112.6400000000000 -0.0000000763200
113.9200000000000 -0.0000000640969
115.2000000000000 -0.0000000553219
115.2000000000000 -0.0000000553219
116.4800000000000 -0.0000000492875
117.7600000000000 -0.0000000434284
117.7600000000000 -0.0000000434284
119.0400000000000 -0.0000000374772
120.3200000000000 -0.0000000324896
120.3200000000000 -0.0000000324896
121.6000000000000 -0.0000000285350
122.8800000000000 -0.0000000250766
122.8800000000000 -0.0000000250766
124.1600000000000 -0.0000000217406
125.4400000000000 -0.0000000184282
125.4400000000000 -0.0000000184282
126.7200000000000 -0.0000000155788
128.0000000000000 -0.0000000136050
128.0000000000000 -0.0000000136050
129.2800000000000 -0.0000000122372
130.5600000000000 -0.0000000110406
130.5600000000000 -0.0000000110406
131.8400000000000 -0.0000000094384
133.1200000000000 -0.0000000078562
133.1200000000000 -0.0000000078562
134.4000000000000 -0.0000000067202
135.6800000000000 -0.0000000059188
135.6800000000000 -0.0000000059188
136.9600000000000 -0.0000000053615
138.2400000000000 -0.0000000048437
138.2400000000000 -0.0000000048437
139.5200000000000 -0.0000000041404
140.8000000000000 -0.0000000034735
143.3600000000000 -0.0000000027586
145.9200000000000 -0.0000000019150
148.4800000000000 -0.0000000002345
151.0400000000000 0.0000000002868
153.6000000000000 -0.0000000008508
156.1600000000000 -0.0000000010173
158.7200000000000 0.0000000001034
161.2800000000000 0.0000000008330
163.8400000000000 0.0000000009028
166.4000000000000 0.0000000009550
168.9600000000000 0.0000000011748
171.5200000000000 0.0000000014107
174.0800000000000 0.0000000016180
176.6400000000000 0.0000000017820
179.2000000000000 0.0000000019320
181.7600000000000 0.0000000020564
184.3200000000000 0.0000000020898
186.8800000000000 0.0000000020964
189.4400000000000 0.0000000020198
192.0000000000000 0.0000000018210
194.5600000000000 0.0000000015715
197.1200000000000 0.0000000011624
199.6800000000000 0.0000000006624
202.2400000000000 0.0000000001478
204.8000000000000 -0.0000000006050
207.3600000000000 -0.0000000013759
209.9200000000000 -0.0000000019352
212.4800000000000 -0.0000000027054
215.0400000000000 -0.0000000034116
217.6000000000000 -0.0000000032498
220.1600000000000 -0.0000000028189
222.7200000000000 -0.0000000027896
225.2800000000000 -0.0000000017188
227.8400000000000 0.0000000014693
230.4000000000000 0.0000000045589
232.9600000000000 0.0000000045998
235.5200000000000 0.0000000018909
238.0800000000000 -0.0000000007537
240.6400000000000 -0.0000000015450
243.2000000000000 -0.0000000009587
245.7600000000000 -0.0000000002281
248.3200000000000 0.0000000000779
250.8800000000000 0.0000000000783
253.4400000000000 0.0000000000189
256.0000000000000 -0.0000000000051
258.5600000000000 -0.0000000000043
261.1200000000000 -0.0000000000006
263.6800000000000 0.0000000000004
266.2400000000000 0.0000000000002
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
