# x phi
92.1600000000000 -0.0000011131052
92.1600000000000 -0.0000011131052
93.4400000000000 -0.0000011764388
94.7200000000000 -0.0000011579109
94.7200000000000 -0.0000011579109
96.0000000000000 -0.0000010582163
97.2800000000000 -0.0000008958125
97.2800000000000 -0.0000008958125
98.5600000000000 -0.0000007049498
99.8400000000000 -0.0000005269956
99.8400000000000 -0.0000005269956
101.1200000000000 -0.0000003898810
102.4000000000000 -0.0000002955922
102.4000000000000 -0.0000002955922
103.6800000000000 -0.0000002309459
104.9600000000000 -0.0000001854390
104.9600000000000 -0.0000001854390
106.2400000000000 -0.0000001549825
107.5200000000000 -0.0000001350272
107.5200000000000 -0.0000001350272
108.8000000000000 -0.0000001185017
110.0800000000000 -0.0000001014896
110.0800000000000 -0.0000001014896
111.3600000000000 -0.0000000861257
112.6400000000000 -0.0000000749866
112.6400000000000 -0.0000000749866
113.9200000000000 -0.0000000662168
115.2000000000000 -0.0000000573088
115.2000000000000 -0.0000000573088
116.4800000000000 -0.0000000493176
117.7600000000000 -0.0000000436397
117.7600000000000 -0.0000000436397
119.0400000000000 -0.0000000388087
120.3200000000000 -0.0000000333721
120.3200000000000 -0.0000000333721
121.6000000000000 -0.0000000281179
122.8800000000000 -0.0000000240529
122.8800000000000 -0.0000000240529
124.1600000000000 -0.0000000211197
125.4400000000000 -0.0000000187836
125.4400000000000 -0.0000000187836
126.7200000000000 -0.0000000164497
128.0000000000000 -0.0000000141235
128.0000000000000 -0.0000000141235
129.2800000000000 -0.0000000122838
130.5600000000000 -0.0000000106323
130.5600000000000 -0.0000000106323
131.8400000000000 -0.0000000089647
133.1200000000000 -0.0000000076107
133.1200000000000 -0.0000000076107
134.4000000000000 -0.0000000068978
135.6800000000000 -0.0000000063244
135.6800000000000 -0.0000000063244
136.9600000000000 -0.0000000053884
138.2400000000000 -0.0000000044501
138.2400000000000 -0.0000000044501
139.5200000000000 -0.0000000038575
140.8000000000000 -0.0000000034224
143.3600000000000 -0.0000000023934
145.9200000000000 -0.0000000005869
148.4800000000000 0.0000000001587
151.0400000000000 -0.0000000009431
153.6000000000000 -0.0000000011275
156.1600000000000 0.0000000001108
158.7200000000000 0.0000000009159
161.2800000000000 0.0000000009824
163.8400000000000 0.0000000010252
166.4000000000000 0.0000000012461
168.9600000000000 0.0000000014745
171.5200000000000 0.0000000016629
174.0800000000000 0.0000000018054
176.6400000000000 0.0000000019201
179.2000000000000 0.0000000020120
181.7600000000000 0.0000000020071
184.3200000000000 0.0000000019663
186.8800000000000 0.0000000018546
189.4400000000000 0.0000000016102
192.0000000000000 0.0000000013217
194.5600000000000 0.0000000008927
197.1200000000000 0.0000000003615
199.6800000000000 -0.0000000001592
202.2400000000000 -0.0000000008900
204.8000000000000 -0.0000000016542
207.3600000000000 -0.0000000021707
209.9200000000000 -0.0000000028507
212.4800000000000 -0.0000000034967
215.0400000000000 -0.0000000032718
217.6000000000000 -0.0000000027154
220.1600000000000 -0.0000000025849
222.7200000000000 -0.0000000015034
225.2800000000000 0.0000000016702
227.8400000000000 0.0000000047459
230.4000000000000 0.0000000047127
232.9600000000000 0.0000000018772
235.5200000000000 -0.0000000008508
238.0800000000000 -0.0000000016350
240.6400000000000 -0.0000000009975
243.2000000000000 -0.0000000002305
245.7600000000000 0.0000000000840
248.3200000000000 0.0000000000809
250.8800000000000 0.0000000000188
253.4400000000000 -0.0000000000055
256.0000000000000 -0.0000000000044
258.5600000000000 -0.0000000000005
261.1200000000000 0.0000000000004
263.6800000000000 0.0000000000001
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
