# x phi
89.6000000000000 -0.0000010507668
90.8800000000000 -0.0000009107261
92.1600000000000 -0.0000007890527
92.1600000000000 -0.0000007890527
93.4400000000000 -0.0000006828554
94.7200000000000 -0.0000005909096
94.7200000000000 -0.0000005909096
96.0000000000000 -0.0000005118136
97.2800000000000 -0.0000004436373
97.2800000000000 -0.0000004436373
98.5600000000000 -0.0000003847986
99.8400000000000 -0.0000003339523
99.8400000000000 -0.0000003339523
101.1200000000000 -0.0000002895884
102.4000000000000 -0.0000002502992
102.4000000000000 -0.0000002502992
103.6800000000000 -0.0000002161880
104.9600000000000 -0.0000001884501
104.9600000000000 -0.0000001884501
106.2400000000000 -0.0000001653268
107.5200000000000 -0.0000001432559
107.5200000000000 -0.0000001432559
108.8000000000000 -0.0000001225589
110.0800000000000 -0.0000001056647
110.0800000000000 -0.0000001056647
111.3600000000000 -0.0000000926365
112.6400000000000 -0.0000000819520
112.6400000000000 -0.0000000819520
113.9200000000000 -0.0000000713461
115.2000000000000 -0.0000000596565
115.2000000000000 -0.0000000596565
116.4800000000000 -0.0000000499474
117.7600000000000 -0.0000000450002
117.7600000000000 -0.0000000450002
119.0400000000000 -0.0000000413110
120.3200000000000 -0.0000000350929
120.3200000000000 -0.0000000350929
121.6000000000000 -0.0000000292572
122.8800000000000 -0.0000000272355
122.8800000000000 -0.0000000272355
124.1600000000000 -0.0000000263141
125.4400000000000 -0.0000000225055
125.4400000000000 -0.0000000225055
126.7200000000000 -0.0000000165487
128.0000000000000 -0.0000000121738
128.0000000000000 -0.0000000121738
129.2800000000000 -0.0000000112598
130.5600000000000 -0.0000000116332
130.5600000000000 -0.0000000116332
131.8400000000000 -0.0000000106340
133.1200000000000 -0.0000000091176
133.1200000000000 -0.0000000091176
134.4000000000000 -0.0000000078506
135.6800000000000 -0.0000000067725
135.6800000000000 -0.0000000067725
136.9600000000000 -0.0000000059387
138.2400000000000 -0.0000000052813
138.2400000000000 -0.0000000052813
139.5200000000000 -0.0000000047004
140.8000000000000 -0.0000000041995
143.3600000000000 -0.0000000034234
145.9200000000000 -0.0000000029047
148.4800000000000 -0.0000000025559
151.0400000000000 -0.0000000023698
153.6000000000000 -0.0000000022982
156.1600000000000 -0.0000000023556
158.7200000000000 -0.0000000024151
161.2800000000000 -0.0000000026000
163.8400000000000 -0.0000000027877
166.4000000000000 -0.0000000028962
168.9600000000000 -0.0000000030900
171.5200000000000 -0.0000000031002
174.0800000000000 -0.0000000030990
176.6400000000000 -0.0000000030299
179.2000000000000 -0.0000000025092
181.7600000000000 -0.0000000020730
184.3200000000000 -0.0000000014202
186.8800000000000 0.0000000001112
189.4400000000000 0.0000000012902
192.0000000000000 0.0000000019998
194.5600000000000 0.0000000041656
197.1200000000000 0.0000000066573
199.6800000000000 0.0000000056554
202.2400000000000 0.0000000011311
204.8000000000000 -0.0000000026956
207.3600000000000 -0.0000000031875
209.9200000000000 -0.0000000016191
212.4800000000000 -0.0000000002492
215.0400000000000 0.0000000001820
217.6000000000000 0.0000000001161
220.1600000000000 0.0000000000145
222.7200000000000 -0.0000000000109
225.2800000000000 -0.0000000000046
227.8400000000000 0.0000000000001
230.4000000000000 0.0000000000005
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
