# x phi
90.8800000000000 -0.0000012440803
92.1600000000000 -0.0000009799857
92.1600000000000 -0.0000009799857
93.4400000000000 -0.0000007756184
94.7200000000000 -0.0000006233783
94.7200000000000 -0.0000006233783
96.0000000000000 -0.0000005118925
97.2800000000000 -0.0000004323262
97.2800000000000 -0.0000004323262
98.5600000000000 -0.0000003740223
99.8400000000000 -0.0000003258492
99.8400000000000 -0.0000003258492
101.1200000000000 -0.0000002819275
102.4000000000000 -0.0000002422169
102.4000000000000 -0.0000002422169
103.6800000000000 -0.0000002085786
104.9600000000000 -0.0000001811068
104.9600000000000 -0.0000001811068
106.2400000000000 -0.0000001577799
107.5200000000000 -0.0000001372983
107.5200000000000 -0.0000001372983
108.8000000000000 -0.0000001199331
110.0800000000000 -0.0000001049389
110.0800000000000 -0.0000001049389
111.3600000000000 -0.0000000905539
112.6400000000000 -0.0000000771924
112.6400000000000 -0.0000000771924
113.9200000000000 -0.0000000669132
115.2000000000000 -0.0000000593377
115.2000000000000 -0.0000000593377
116.4800000000000 -0.0000000518273
117.7600000000000 -0.0000000438076
117.7600000000000 -0.0000000438076
119.0400000000000 -0.0000000374714
120.3200000000000 -0.0000000337881
120.3200000000000 -0.0000000337881
121.6000000000000 -0.0000000304713
122.8800000000000 -0.0000000254157
122.8800000000000 -0.0000000254157
124.1600000000000 -0.0000000202345
125.4400000000000 -0.0000000176297
125.4400000000000 -0.0000000176297
126.7200000000000 -0.0000000170256
128.0000000000000 -0.0000000158108
128.0000000000000 -0.0000000158108
129.2800000000000 -0.0000000129876
130.5600000000000 -0.0000000100005
130.5600000000000 -0.0000000100005
131.8400000000000 -0.0000000086806
133.1200000000000 -0.0000000079539
133.1200000000000 -0.0000000079539
134.4000000000000 -0.0000000068217
135.6800000000000 -0.0000000054913
135.6800000000000 -0.0000000054913
136.9600000000000 -0.0000000041322
138.2400000000000 -0.0000000029141
138.2400000000000 -0.0000000029141
139.5200000000000 -0.0000000020201
140.8000000000000 -0.0000000016695
143.3600000000000 -0.0000000025383
145.9200000000000 -0.0000000021555
148.4800000000000 -0.0000000002411
151.0400000000000 0.0000000006204
153.6000000000000 0.0000000006134
156.1600000000000 0.0000000007444
158.7200000000000 0.0000000010379
161.2800000000000 0.0000000012641
163.8400000000000 0.0000000014002
166.4000000000000 0.0000000014793
168.9600000000000 0.0000000014987
171.5200000000000 0.0000000014872
174.0800000000000 0.0000000013692
176.6400000000000 0.0000000011969
179.2000000000000 0.0000000009735
181.7600000000000 0.0000000006103
184.3200000000000 0.0000000002264
186.8800000000000 -0.0000000002524
189.4400000000000 -0.0000000008210
192.0000000000000 -0.0000000013224
194.5600000000000 -0.0000000019692
197.1200000000000 -0.0000000025950
199.6800000000000 -0.0000000028960
202.2400000000000 -0.0000000033059
204.8000000000000 -0.0000000035907
207.3600000000000 -0.0000000029404
209.9200000000000 -0.0000000020759
212.4800000000000 -0.0000000016620
215.0400000000000 -0.0000000001196
217.6000000000000 0.0000000032558
220.1600000000000 0.0000000056521
222.7200000000000 0.0000000044149
225.2800000000000 0.0000000008896
227.8400000000000 -0.0000000016258
230.4000000000000 -0.0000000018392
232.9600000000000 -0.0000000008732
235.5200000000000 -0.0000000000994
238.0800000000000 0.0000000001208
240.6400000000000 0.0000000000696
243.2000000000000 0.0000000000074
245.7600000000000 -0.0000000000076
248.3200000000000 -0.0000000000033
250.8800000000000 0.0000000000000
253.4400000000000 0.0000000000003
256.0000000000000 0.0000000000000
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
