# x phi
92.1600000000000 0.0000014972097
93.4400000000000 0.0000012043388
94.7200000000000 0.0000008791204
94.7200000000000 0.0000008791204
96.0000000000000 0.0000005924815
97.2800000000000 0.0000003596208
97.2800000000000 0.0000003596208
98.5600000000000 0.0000001553649
99.8400000000000 -0.0000000490111
99.8400000000000 -0.0000000490111
101.1200000000000 -0.0000002568192
102.4000000000000 -0.0000004408721
102.4000000000000 -0.0000004408721
103.6800000000000 -0.0000005640241
104.9600000000000 -0.0000006059117
104.9600000000000 -0.0000006059117
106.2400000000000 -0.0000005710487
107.5200000000000 -0.0000004798583
107.5200000000000 -0.0000004798583
108.8000000000000 -0.0000003611804
110.0800000000000 -0.0000002475096
110.0800000000000 -0.0000002475096
111.3600000000000 -0.0000001631141
112.6400000000000 -0.0000001123207
112.6400000000000 -0.0000001123207
113.9200000000000 -0.0000000834170
115.2000000000000 -0.0000000640612
115.2000000000000 -0.0000000640612
116.4800000000000 -0.0000000499519
117.7600000000000 -0.0000000410301
117.7600000000000 -0.0000000410301
119.0400000000000 -0.0000000357879
120.3200000000000 -0.0000000315598
120.3200000000000 -0.0000000315598
121.6000000000000 -0.0000000272784
122.8800000000000 -0.0000000234673
122.8800000000000 -0.0000000234673
124.1600000000000 -0.0000000204440
125.4400000000000 -0.0000000179895
125.4400000000000 -0.0000000179895
126.7200000000000 -0.0000000160275
128.0000000000000 -0.0000000144014
128.0000000000000 -0.0000000144014
129.2800000000000 -0.0000000127232
130.5600000000000 -0.0000000110528
130.5600000000000 -0.0000000110528
131.8400000000000 -0.0000000094286
133.1200000000000 -0.0000000080141
133.1200000000000 -0.0000000080141
134.4000000000000 -0.0000000069749
135.6800000000000 -0.0000000062287
135.6800000000000 -0.0000000062287
136.9600000000000 -0.0000000056918
138.2400000000000 -0.0000000051517
138.2400000000000 -0.0000000051517
139.5200000000000 -0.0000000043895
140.8000000000000 -0.0000000036850
143.3600000000000 -0.0000000031206
145.9200000000000 -0.0000000026315
148.4800000000000 -0.0000000020814
151.0400000000000 -0.0000000020089
153.6000000000000 -0.0000000013694
156.1600000000000 0.0000000000128
158.7200000000000 0.0000000000631
161.2800000000000 -0.0000000010370
163.8400000000000 -0.0000000011591
166.4000000000000 -0.0000000003013
168.9600000000000 0.0000000002717
171.5200000000000 0.0000000003580
174.0800000000000 0.0000000004401
176.6400000000000 0.0000000006628
179.2000000000000 0.0000000009328
181.7600000000000 0.0000000011927
184.3200000000000 0.0000000014284
186.8800000000000 0.0000000016836
189.4400000000000 0.0000000019045
192.0000000000000 0.0000000020704
194.5600000000000 0.0000000022211
197.1200000000000 0.0000000022705
199.6800000000000 0.0000000022381
202.2400000000000 0.0000000021225
204.8000000000000 0.0000000018182
207.3600000000000 0.0000000014535
209.9200000000000 0.0000000009854
212.4800000000000 0.0000000002252
215.0400000000000 -0.0000000005182
217.6000000000000 -0.0000000011839
220.1600000000000 -0.0000000021802
222.7200000000000 -0.0000000030310
225.2800000000000 -0.0000000030650
227.8400000000000 -0.0000000030152
230.4000000000000 -0.0000000032897
232.9600000000000 -0.0000000022850
235.5200000000000 0.0000000008981
238.0800000000000 0.0000000040034
240.6400000000000 0.0000000042522
243.2000000000000 0.0000000019043
245.7600000000000 -0.0000000004995
248.3200000000000 -0.0000000013013
250.8800000000000 -0.0000000008511
253.4400000000000 -0.0000000002200
256.0000000000000 0.0000000000615
258.5600000000000 0.0000000000708
261.1200000000000 0.0000000000191
263.6800000000000 -0.0000000000040
266.2400000000000 -0.0000000000041
268.8000000000000 -0.0000000000007
271.3600000000000 0.0000000000004
273.9200000000000 0.0000000000002
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
