# x phi
89.6000000000000 -0.0000010481698
90.8800000000000 -0.0000009072292
92.1600000000000 -0.0000007890384
92.1600000000000 -0.0000007890384
93.4400000000000 -0.0000006821881
94.7200000000000 -0.0000005893332
94.7200000000000 -0.0000005893332
96.0000000000000 -0.0000005131347
97.2800000000000 -0.0000004448480
97.2800000000000 -0.0000004448480
98.5600000000000 -0.0000003832545
99.8400000000000 -0.0000003330989
99.8400000000000 -0.0000003330989
101.1200000000000 -0.0000002909753
102.4000000000000 -0.0000002525673
102.4000000000000 -0.0000002525673
103.6800000000000 -0.0000002199631
104.9600000000000 -0.0000001932899
104.9600000000000 -0.0000001932899
106.2400000000000 -0.0000001670850
107.5200000000000 -0.0000001389058
107.5200000000000 -0.0000001389058
108.8000000000000 -0.0000001125671
110.0800000000000 -0.0000000918364
110.0800000000000 -0.0000000918364
111.3600000000000 -0.0000000768584
112.6400000000000 -0.0000000655816
112.6400000000000 -0.0000000655816
113.9200000000000 -0.0000000572504
115.2000000000000 -0.0000000514299
115.2000000000000 -0.0000000514299
116.4800000000000 -0.0000000465431
117.7600000000000 -0.0000000410569
117.7600000000000 -0.0000000410569
119.0400000000000 -0.0000000344573
120.3200000000000 -0.0000000296620
120.3200000000000 -0.0000000296620
121.6000000000000 -0.0000000269207
122.8800000000000 -0.0000000247013
122.8800000000000 -0.0000000247013
124.1600000000000 -0.0000000225231
125.4400000000000 -0.0000000194387
125.4400000000000 -0.0000000194387
126.7200000000000 -0.0000000171197
128.0000000000000 -0.0000000158322
128.0000000000000 -0.0000000158322
129.2800000000000 -0.0000000154628
130.5600000000000 -0.0000000152810
130.5600000000000 -0.0000000152810
131.8400000000000 -0.0000000143284
133.1200000000000 -0.0000000139171
133.1200000000000 -0.0000000139171
134.4000000000000 -0.0000000152377
135.6800000000000 -0.0000000170933
135.6800000000000 -0.0000000170933
136.9600000000000 -0.0000000183547
138.2400000000000 -0.0000000177289
138.2400000000000 -0.0000000177289
139.5200000000000 -0.0000000140583
140.8000000000000 -0.0000000090143
143.3600000000000 -0.0000000009678
145.9200000000000 0.0000000009278
148.4800000000000 0.0000000003274
151.0400000000000 -0.0000000000119
153.6000000000000 -0.0000000000193
156.1600000000000 -0.0000000000001
158.7200000000000 0.0000000000009
161.2800000000000 -0.0000000000000
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
