# x phi
90.8800000000000 -0.0000009458057
92.1600000000000 -0.0000007861416
92.1600000000000 -0.0000007861416
93.4400000000000 -0.0000006693981
94.7200000000000 -0.0000005800426
94.7200000000000 -0.0000005800426
96.0000000000000 -0.0000005039820
97.2800000000000 -0.0000004352826
97.2800000000000 -0.0000004352826
98.5600000000000 -0.0000003745182
99.8400000000000 -0.0000003231803
99.8400000000000 -0.0000003231803
101.1200000000000 -0.0000002805687
102.4000000000000 -0.0000002442102
102.4000000000000 -0.0000002442102
103.6800000000000 -0.0000002123608
104.9600000000000 -0.0000001847300
104.9600000000000 -0.0000001847300
106.2400000000000 -0.0000001607195
107.5200000000000 -0.0000001392459
107.5200000000000 -0.0000001392459
108.8000000000000 -0.0000001201784
110.0800000000000 -0.0000001040118
110.0800000000000 -0.0000001040118
111.3600000000000 -0.0000000905240
112.6400000000000 -0.0000000789752
112.6400000000000 -0.0000000789752
113.9200000000000 -0.0000000688148
115.2000000000000 -0.0000000595041
115.2000000000000 -0.0000000595041
116.4800000000000 -0.0000000511319
117.7600000000000 -0.0000000446801
117.7600000000000 -0.0000000446801
119.0400000000000 -0.0000000396560
120.3200000000000 -0.0000000339668
120.3200000000000 -0.0000000339668
121.6000000000000 -0.0000000279624
122.8800000000000 -0.0000000244043
122.8800000000000 -0.0000000244043
124.1600000000000 -0.0000000232106
125.4400000000000 -0.0000000209235
125.4400000000000 -0.0000000209235
126.7200000000000 -0.0000000162789
128.0000000000000 -0.0000000122437
128.0000000000000 -0.0000000122437
129.2800000000000 -0.0000000114027
130.5600000000000 -0.0000000112862
130.5600000000000 -0.0000000112862
131.8400000000000 -0.0000000093474
133.1200000000000 -0.0000000069420
133.1200000000000 -0.0000000069420
134.4000000000000 -0.0000000053562
135.6800000000000 -0.0000000043466
135.6800000000000 -0.0000000043466
136.9600000000000 -0.0000000037134
138.2400000000000 -0.0000000035596
138.2400000000000 -0.0000000035596
139.5200000000000 -0.0000000039230
140.8000000000000 -0.0000000041046
143.3600000000000 -0.0000000023408
145.9200000000000 -0.0000000003335
148.4800000000000 0.0000000000207
151.0400000000000 0.0000000000747
153.6000000000000 0.0000000004109
156.1600000000000 0.0000000007472
158.7200000000000 0.0000000009419
161.2800000000000 0.0000000010503
163.8400000000000 0.0000000010911
166.4000000000000 0.0000000010749
168.9600000000000 0.0000000010044
171.5200000000000 0.0000000008154
174.0800000000000 0.0000000006032
176.6400000000000 0.0000000003025
179.2000000000000 -0.0000000001057
181.7600000000000 -0.0000000005076
184.3200000000000 -0.0000000010308
186.8800000000000 -0.0000000015486
189.4400000000000 -0.0000000020191
192.0000000000000 -0.0000000026361
194.5600000000000 -0.0000000030238
197.1200000000000 -0.0000000031727
199.6800000000000 -0.0000000034883
202.2400000000000 -0.0000000032657
204.8000000000000 -0.0000000021970
207.3600000000000 -0.0000000014532
209.9200000000000 -0.0000000007249
212.4800000000000 0.0000000017901
215.0400000000000 0.0000000050986
217.6000000000000 0.0000000056894
220.1600000000000 0.0000000027114
222.7200000000000 -0.0000000008274
225.2800000000000 -0.0000000021738
227.8400000000000 -0.0000000014943
230.4000000000000 -0.0000000004292
232.9600000000000 0.0000000000787
235.5200000000000 0.0000000001139
238.0800000000000 0.0000000000326
240.6400000000000 -0.0000000000055
243.2000000000000 -0.0000000000062
245.7600000000000 -0.0000000000010
248.3200000000000 0.0000000000004
250.8800000000000 0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
