# x phi
-107.5200000000000 -0.0000026335800
-106.2400000000000 -0.0000025707267
-104.9600000000000 -0.0000023992898
-104.9600000000000 -0.0000023992898
-103.6800000000000 -0.0000021470553
-102.4000000000000 -0.0000018403829
-102.4000000000000 -0.0000018403829
-101.1200000000000 -0.0000015046273
-99.8400000000000 -0.0000011539411
-99.8400000000000 -0.0000011539411
-98.5600000000000 -0.0000007869362
-97.2800000000000 -0.0000004059974
-97.2800000000000 -0.0000004059974
-96.0000000000000 -0.0000000392421
-94.7200000000000 0.0000002691641
-94.7200000000000 0.0000002691641
-93.4400000000000 0.0000004926117
-92.1600000000000 0.0000006395407
-92.1600000000000 0.0000006395407
-90.8800000000000 0.0000007362369
-89.6000000000000 0.0000007935103
-89.6000000000000 0.0000007935103
-88.3200000000000 0.0000007919969
-87.0400000000000 0.0000007074639
-87.0400000000000 0.0000007074639
-85.7600000000000 0.0000005518097
-84.4800000000000 0.0000003750010
-84.4800000000000 0.0000003750010
-83.2000000000000 0.0000002173907
-81.9200000000000 0.0000000705716
-81.9200000000000 0.0000000705716
-80.6400000000000 -0.0000001032609
-79.3600000000000 -0.0000003223513
-79.3600000000000 -0.0000003223513
-78.0800000000000 -0.0000005752625
-76.8000000000000 -0.0000008554060
-76.8000000000000 -0.0000008554060
-75.5200000000000 -0.0000011796842
-74.2400000000000 -0.0000015717573
-74.2400000000000 -0.0000015717573
-72.9600000000000 -0.0000020495281
-71.6800000000000 -0.0000026313488
-71.6800000000000 -0.0000026313488
-70.4000000000000 -0.0000033422745
-69.1200000000000 -0.0000042093487
-69.1200000000000 -0.0000042093487
-67.8400000000000 -0.0000052530031
-66.5600000000000 -0.0000064913424
-66.5600000000000 -0.0000064913424
-65.2800000000000 -0.0000079424032
-64.0000000000000 -0.0000096081834
-64.0000000000000 -0.0000096081834
-62.7200000000000 -0.0000114880718
-61.4400000000000 -0.0000136201669
-61.4400000000000 -0.0000136201669
-60.1600000000000 -0.0000160641675
-58.8800000000000 -0.0000188519095
-58.8800000000000 -0.0000188519095
-57.6000000000000 -0.0000220072348
-56.3200000000000 -0.0000255959880
-56.3200000000000 -0.0000255959880
-55.0400000000000 -0.0000297200624
-53.7600000000000 -0.0000344884209
-53.7600000000000 -0.0000344884209
-52.4800000000000 -0.0000400096296
-51.2000000000000 -0.0000463831464
-51.2000000000000 -0.0000463831464
-49.9200000000000 -0.0000537050179
-48.6400000000000 -0.0000621120838
-48.6400000000000 -0.0000621120838
-47.3600000000000 -0.0000717974061
-46.0800000000000 -0.0000829931593
-46.0800000000000 -0.0000829931593
-44.8000000000000 -0.0000959776192
-43.5200000000000 -0.0001110277442
-43.5200000000000 -0.0001110277442
-42.2400000000000 -0.0001284018467
-40.9600000000000 -0.0001485030697
-40.9600000000000 -0.0001485030697
-39.6800000000000 -0.0001718864845
-38.4000000000000 -0.0001990800860
-38.4000000000000 -0.0001990800860
-37.7600000000000 -0.0002142950120
-37.1200000000000 -0.0002307070835
-37.1200000000000 -0.0002307070835
-36.4800000000000 -0.0002484181521
-35.8400000000000 -0.0002675299577
-35.8400000000000 -0.0002675299577
-35.8400000000000 -0.0002675299577
-35.2000000000000 -0.0002881553332
-34.5600000000000 -0.0003104498342
-34.5600000000000 -0.0003104498342
-33.9200000000000 -0.0003345841755
-33.2800000000000 -0.0003606931022
-33.2800000000000 -0.0003606931022
-33.2800000000000 -0.0003606931022
-32.6400000000000 -0.0003889268744
-32.0000000000000 -0.0004195202975
-32.0000000000000 -0.0004195202975
-31.3600000000000 -0.0004527219176
-30.7200000000000 -0.0004887478640
-30.7200000000000 -0.0004887478640
-30.7200000000000 -0.0004887478640
-30.0800000000000 -0.0005278156092
-29.4400000000000 -0.0005702074909
-29.4400000000000 -0.0005702074909
-28.8000000000000 -0.0006162718448
-28.1600000000000 -0.0006663595641
-28.1600000000000 -0.0006663595641
-28.1600000000000 -0.0006663595641
-27.5200000000000 -0.0007208192564
-26.8800000000000 -0.0007800714433
-26.8800000000000 -0.0007800714433
-26.2400000000000 -0.0008446417175
-25.6000000000000 -0.0009151087725
-25.6000000000000 -0.0009151087725
-25.6000000000000 -0.0009151087725
-24.9600000000000 -0.0009920583890
-24.3200000000000 -0.0010761211402
-24.3200000000000 -0.0010761211402
-23.6800000000000 -0.0011680478535
-23.0400000000000 -0.0012687188863
-23.0400000000000 -0.0012687188863
-23.0400000000000 -0.0012687188863
-22.7200000000000 -0.0013226301726
-22.4000000000000 -0.0013790926800
-22.4000000000000 -0.0013790926800
-22.0800000000000 -0.0014382411440
-21.7600000000000 -0.0015002250704
-21.7600000000000 -0.0015002250704
-21.7600000000000 -0.0015002250704
-21.4400000000000 -0.0015652040265
-21.1200000000000 -0.0016333496367
-21.1200000000000 -0.0016333496367
-20.8000000000000 -0.0017048452527
-20.4800000000000 -0.0017798799324
-20.4800000000000 -0.0017798799324
-20.4800000000000 -0.0017798799324
-20.4800000000000 -0.0017798799324
-20.1600000000000 -0.0018586564676
-19.8400000000000 -0.0019413944613
-19.8400000000000 -0.0019413944613
-19.5200000000000 -0.0020283306329
-19.2000000000000 -0.0021197198568
-19.2000000000000 -0.0021197198568
-19.2000000000000 -0.0021197198568
-18.8800000000000 -0.0022158383109
-18.5600000000000 -0.0023169862512
-18.5600000000000 -0.0023169862512
-18.2400000000000 -0.0024234879366
-17.9200000000000 -0.0025356908784
-17.9200000000000 -0.0025356908784
-17.9200000000000 -0.0025356908784
-17.9200000000000 -0.0025356908784
-17.6000000000000 -0.0026539666614
-17.2800000000000 -0.0027787126169
-17.2800000000000 -0.0027787126169
-16.9600000000000 -0.0029103546427
-16.6400000000000 -0.0030493536811
-16.6400000000000 -0.0030493536811
-16.6400000000000 -0.0030493536811
-16.3200000000000 -0.0031962150396
-16.0000000000000 -0.0033514949022
-16.0000000000000 -0.0033514949022
-15.6800000000000 -0.0035158016634
-15.5200000000000 -0.0036015448389
-15.3600000000000 -0.0036897975511
-15.3600000000000 -0.0036897975511
-15.3600000000000 -0.0036897975511
-15.3600000000000 -0.0036897975511
-15.3600000000000 -0.0036897975511
-15.2000000000000 -0.0037806519246
-15.0400000000000 -0.0038742041338
-15.0400000000000 -0.0038742041338
-14.8800000000000 -0.0039705548140
-14.7200000000000 -0.0040698091173
-14.7200000000000 -0.0040698091173
-14.7200000000000 -0.0040698091173
-14.5600000000000 -0.0041720772547
-14.4000000000000 -0.0042774749245
-14.4000000000000 -0.0042774749245
-14.2400000000000 -0.0043861235224
-14.0800000000000 -0.0044981505399
-14.0800000000000 -0.0044981505399
-14.0800000000000 -0.0044981505399
-14.0800000000000 -0.0044981505399
-13.9200000000000 -0.0046136898058
-13.7600000000000 -0.0047328817063
-13.7600000000000 -0.0047328817063
-13.6000000000000 -0.0048558735447
-13.4400000000000 -0.0049828200850
-13.4400000000000 -0.0049828200850
-13.4400000000000 -0.0049828200813
-13.2800000000000 -0.0051138842626
-13.1200000000000 -0.0052492379408
-13.1200000000000 -0.0052492379408
-12.9600000000000 -0.0053890625641
-12.8000000000000 -0.0055335496433
-12.8000000000000 -0.0055335496433
-12.8000000000000 -0.0055335496433
-12.8000000000000 -0.0055335496433
-12.8000000000000 -0.0055335496433
-12.6400000000000 -0.0056829011324
-12.4800000000000 -0.0058373298607
-12.4800000000000 -0.0058373298607
-12.3200000000000 -0.0059970601831
-12.1600000000000 -0.0061623289239
-12.1600000000000 -0.0061623289239
-12.1600000000000 -0.0061623289239
-12.0000000000000 -0.0063333865586
-11.8400000000000 -0.0065104984817
-11.8400000000000 -0.0065104984817
-11.6800000000000 -0.0066939462061
-11.5200000000000 -0.0068840284451
-11.5200000000000 -0.0068840284451
-11.5200000000000 -0.0068840284451
-11.5200000000000 -0.0068840284451
-11.3600000000000 -0.0070810621671
-11.2000000000000 -0.0072853837679
-11.2000000000000 -0.0072853837679
-11.0400000000000 -0.0074973504426
-10.8800000000000 -0.0077173417591
-10.8800000000000 -0.0077173417591
-10.8800000000000 -0.0077173417591
-10.7200000000000 -0.0079457614229
-10.5600000000000 -0.0081830392618
-10.5600000000000 -0.0081830392618
-10.4000000000000 -0.0084296334661
-10.2400000000000 -0.0086860330799
-10.2400000000000 -0.0086860330799
-10.2400000000000 -0.0086860330799
-10.2400000000000 -0.0086860330799
-10.2400000000000 -0.0086860330799
-10.0800000000000 -0.0089527607046
-9.9200000000000 -0.0092303754558
-9.9200000000000 -0.0092303754558
-9.7600000000000 -0.0095194762327
-9.6000000000000 -0.0098207053522
-9.6000000000000 -0.0098207053522
-9.6000000000000 -0.0098207053522
-9.4400000000000 -0.0101347525258
-9.2800000000000 -0.0104623592423
-9.2800000000000 -0.0104623592423
-9.1200000000000 -0.0108043235574
-8.9600000000000 -0.0111615053025
-8.9600000000000 -0.0111615053025
-8.9600000000000 -0.0111615053025
-8.9600000000000 -0.0111615053025
-8.8000000000000 -0.0115348318456
-8.6400000000000 -0.0119253045483
-8.6400000000000 -0.0119253045483
-8.4800000000000 -0.0123340061612
-8.3200000000000 -0.0127621091816
-8.3200000000000 -0.0127621091816
-8.3200000000000 -0.0127621091816
-8.1600000000000 -0.0132108853524
-8.0000000000000 -0.0136817165012
-8.0000000000000 -0.0136817165012
-7.8400000000000 -0.0141761070252
-7.6800000000000 -0.0146956984119
-7.6800000000000 -0.0146956984119
-7.6800000000000 -0.0146956984119
-7.6800000000000 -0.0146956984119
-7.6800000000000 -0.0146956984119
-7.5200000000000 -0.0152422859023
-7.3600000000000 -0.0158178367063
-7.3600000000000 -0.0158178367063
-7.2000000000000 -0.0164245102431
-7.0400000000000 -0.0170646816923
-7.0400000000000 -0.0170646816923
-7.0400000000000 -0.0170646816923
-6.8800000000000 -0.0177409687325
-6.7200000000000 -0.0184562627325
-6.7200000000000 -0.0184562627325
-6.5600000000000 -0.0192137630717
-6.4000000000000 -0.0200170186621
-6.4000000000000 -0.0200170186621
-6.4000000000000 -0.0200170186621
-6.4000000000000 -0.0200170186621
-6.2400000000000 -0.0208699717780
-6.0800000000000 -0.0217770116417
-6.0800000000000 -0.0217770116417
-5.9200000000000 -0.0227430355706
-5.7600000000000 -0.0237735153259
-5.7600000000000 -0.0237735153259
-5.7600000000000 -0.0237735153259
-5.6000000000000 -0.0248745618922
-5.4400000000000 -0.0260530134727
-5.4400000000000 -0.0260530134727
-5.2800000000000 -0.0273165139551
-5.1200000000000 -0.0286735397383
-5.1200000000000 -0.0286735397383
-5.1200000000000 -0.0286735397383
-5.1200000000000 -0.0286735397383
-5.1200000000000 -0.0286735397383
-4.9600000000000 -0.0301332697686
-4.8000000000000 -0.0317053441217
-4.8000000000000 -0.0317053441217
-4.6400000000000 -0.0333997539832
-4.4800000000000 -0.0352271877379
-4.4800000000000 -0.0352271877379
-4.4800000000000 -0.0352271877379
-4.3200000000000 -0.0371996688274
-4.1600000000000 -0.0393302617300
-4.1600000000000 -0.0393302617300
-4.0000000000000 -0.0416321091193
-3.8400000000000 -0.0441196101423
-3.8400000000000 -0.0441196101423
-3.8400000000000 -0.0441196101423
-3.8400000000000 -0.0441196101423
-3.6800000000000 -0.0468079375563
-3.5200000000000 -0.0497116714747
-3.5200000000000 -0.0497116714747
-3.3600000000000 -0.0528461736834
-3.2000000000000 -0.0562250124606
-3.2000000000000 -0.0562250124606
-3.2000000000000 -0.0562250124606
-3.0400000000000 -0.0598602772531
-2.8800000000000 -0.0637604895061
-2.8800000000000 -0.0637604895061
-2.7200000000000 -0.0679288535951
-2.5600000000000 -0.0723600030931
-2.5600000000000 -0.0723600030931
-2.5600000000000 -0.0723600030931
-2.5600000000000 -0.0723600030931
-2.5600000000000 -0.0723600030931
-2.4000000000000 -0.0770353840456
-2.2400000000000 -0.0819184718559
-2.2400000000000 -0.0819184718559
-2.0800000000000 -0.0869460680745
-1.9200000000000 -0.0920151497661
-1.9200000000000 -0.0920151497661
-1.9200000000000 -0.0920151497661
-1.7600000000000 -0.0969766333990
-1.6000000000000 -0.1016079082010
-1.6000000000000 -0.1016079082010
-1.4400000000000 -0.1055998500034
-1.2800000000000 -0.1085320715819
-1.2800000000000 -0.1085320715819
-1.2800000000000 -0.1085320715819
-1.2800000000000 -0.1085320715819
-1.1200000000000 -0.1098664744965
-0.9600000000000 -0.1089825661654
-0.9600000000000 -0.1089825661654
-0.8000000000000 -0.1052726803038
-0.6400000000000 -0.0984187246708
-0.6400000000000 -0.0984187246708
-0.6400000000000 -0.0984187246708
-0.4800000000000 -0.0888341013958
-0.3200000000000 -0.0782398404221
-0.3200000000000 -0.0782398404221
-0.1600000000000 -0.0696885385659
0.0000000000000 -0.0664023780211
0.0000000000000 -0.0664023780211
0.0000000000000 -0.0664023780211
0.0000000000000 -0.0664023780211
0.0000000000000 -0.0664023780211
0.1600000000000 -0.0696886571983
0.3200000000000 -0.0782400303465
0.3200000000000 -0.0782400303465
0.4800000000000 -0.0888343728620
0.6400000000000 -0.0984189675672
0.6400000000000 -0.0984189675672
0.6400000000000 -0.0984189675672
0.8000000000000 -0.1052730157367
0.9600000000000 -0.1089828820048
0.9600000000000 -0.1089828820048
1.1200000000000 -0.1098665529981
1.2800000000000 -0.1085318684729
1.2800000000000 -0.1085318684729
1.2800000000000 -0.1085318684729
1.2800000000000 -0.1085318684729
1.4400000000000 -0.1055994348765
1.6000000000000 -0.1016069879379
1.6000000000000 -0.1016069879379
1.7600000000000 -0.0969756574542
1.9200000000000 -0.0920146271131
1.9200000000000 -0.0920146271131
1.9200000000000 -0.0920146271131
2.0800000000000 -0.0869458205681
2.2400000000000 -0.0819183497129
2.2400000000000 -0.0819183497129
2.4000000000000 -0.0770354005229
2.5600000000000 -0.0723600848609
2.5600000000000 -0.0723600848609
2.5600000000000 -0.0723600848609
2.5600000000000 -0.0723600848609
2.5600000000000 -0.0723600848609
2.7200000000000 -0.0679288014382
2.8800000000000 -0.0637604458881
2.8800000000000 -0.0637604458881
3.0400000000000 -0.0598601781631
3.2000000000000 -0.0562249150893
3.2000000000000 -0.0562249150893
3.2000000000000 -0.0562249150893
3.3600000000000 -0.0528461035310
3.5200000000000 -0.0497116656318
3.5200000000000 -0.0497116656318
3.6800000000000 -0.0468079020784
3.8400000000000 -0.0441196135841
3.8400000000000 -0.0441196135841
3.8400000000000 -0.0441196135841
3.8400000000000 -0.0441196135841
4.0000000000000 -0.0416321271600
4.1600000000000 -0.0393302592413
4.1600000000000 -0.0393302592413
4.3200000000000 -0.0371997513171
4.4800000000000 -0.0352272916070
4.4800000000000 -0.0352272916070
4.4800000000000 -0.0352272916070
4.6400000000000 -0.0333999003989
4.8000000000000 -0.0317055785239
4.8000000000000 -0.0317055785239
4.9600000000000 -0.0301335190181
5.1200000000000 -0.0286737411220
5.1200000000000 -0.0286737411220
5.1200000000000 -0.0286737411220
5.1200000000000 -0.0286737411220
5.1200000000000 -0.0286737411220
5.2800000000000 -0.0273166666868
5.4400000000000 -0.0260531295620
5.4400000000000 -0.0260531295620
5.6000000000000 -0.0248746491959
5.7600000000000 -0.0237735726695
5.7600000000000 -0.0237735726695
5.7600000000000 -0.0237735726695
5.9200000000000 -0.0227430675812
6.0800000000000 -0.0217770270506
6.0800000000000 -0.0217770270506
6.2400000000000 -0.0208699777866
6.4000000000000 -0.0200170192922
6.4000000000000 -0.0200170192922
6.4000000000000 -0.0200170192922
6.4000000000000 -0.0200170192922
6.5600000000000 -0.0192137617377
6.7200000000000 -0.0184562620452
6.7200000000000 -0.0184562620452
6.8800000000000 -0.0177409706116
7.0400000000000 -0.0170646867888
7.0400000000000 -0.0170646867888
7.0400000000000 -0.0170646867888
7.2000000000000 -0.0164245190766
7.3600000000000 -0.0158178498150
7.3600000000000 -0.0158178498150
7.5200000000000 -0.0152423038097
7.6800000000000 -0.0146957215796
7.6800000000000 -0.0146957215796
7.6800000000000 -0.0146957215796
7.6800000000000 -0.0146957215796
7.6800000000000 -0.0146957215796
7.8400000000000 -0.0141761357737
8.0000000000000 -0.0136817506900
8.0000000000000 -0.0136817506900
8.1600000000000 -0.0132109243488
8.3200000000000 -0.0127621520468
8.3200000000000 -0.0127621520468
8.3200000000000 -0.0127621520468
8.4800000000000 -0.0123340519876
8.6400000000000 -0.0119253527324
8.6400000000000 -0.0119253527324
8.8000000000000 -0.0115348821063
8.9600000000000 -0.0111615575472
8.9600000000000 -0.0111615575472
8.9600000000000 -0.0111615575472
8.9600000000000 -0.0111615575472
9.1200000000000 -0.0108043777504
9.2800000000000 -0.0104624153640
9.2800000000000 -0.0104624153640
9.4400000000000 -0.0101348105272
9.6000000000000 -0.0098207651432
9.6000000000000 -0.0098207651432
9.6000000000000 -0.0098207651432
9.7600000000000 -0.0095195377470
9.9200000000000 -0.0092304387526
9.9200000000000 -0.0092304387526
10.0800000000000 -0.0089528259881
10.2400000000000 -0.0086861006326
10.2400000000000 -0.0086861006326
10.2400000000000 -0.0086861006326
10.2400000000000 -0.0086861006326
10.2400000000000 -0.0086861006326
10.4000000000000 -0.0084297036265
10.5600000000000 -0.0081831124846
10.5600000000000 -0.0081831124846
10.7200000000000 -0.0079458383142
10.8800000000000 -0.0077174229815
10.8800000000000 -0.0077174229815
10.8800000000000 -0.0077174229815
11.0400000000000 -0.0074974365408
11.2000000000000 -0.0072854750434
11.2000000000000 -0.0072854750434
11.3600000000000 -0.0070811586704
11.5200000000000 -0.0068841300591
11.5200000000000 -0.0068841300591
11.5200000000000 -0.0068841300591
11.5200000000000 -0.0068841300591
11.6800000000000 -0.0066940527641
11.8400000000000 -0.0065106098638
11.8400000000000 -0.0065106098638
12.0000000000000 -0.0063335027006
12.1600000000000 -0.0061624497093
12.1600000000000 -0.0061624497093
12.1600000000000 -0.0061624497093
12.3200000000000 -0.0059971852984
12.4800000000000 -0.0058374587535
12.4800000000000 -0.0058374587535
12.6400000000000 -0.0056830331343
12.8000000000000 -0.0055336841784
12.8000000000000 -0.0055336841784
12.8000000000000 -0.0055336841784
12.8000000000000 -0.0055336841784
12.8000000000000 -0.0055336841784
12.9600000000000 -0.0053891992925
13.1200000000000 -0.0052493767489
13.1200000000000 -0.0052493767489
13.2800000000000 -0.0051140251340
13.4400000000000 -0.0049829629583
13.4400000000000 -0.0049829629583
13.4400000000000 -0.0049829629583
13.6000000000000 -0.0048560182494
13.7600000000000 -0.0047330279953
13.7600000000000 -0.0047330279953
13.9200000000000 -0.0046138374443
14.0800000000000 -0.0044982993825
14.0800000000000 -0.0044982993802
14.0800000000000 -0.0044982993825
14.0800000000000 -0.0044982993802
14.2400000000000 -0.0043862735302
14.4000000000000 -0.0042776261072
14.4000000000000 -0.0042776261072
14.5600000000000 -0.0041722296494
14.7200000000000 -0.0040699625909
14.7200000000000 -0.0040699625909
14.7200000000000 -0.0040699625909
14.8800000000000 -0.0039707090678
15.0400000000000 -0.0038743586884
15.0400000000000 -0.0038743586884
15.2000000000000 -0.0037808061560
15.3600000000000 -0.0036899511053
15.3600000000000 -0.0036899511053
15.3600000000000 -0.0036899511053
15.3600000000000 -0.0036899511053
15.3600000000000 -0.0036899511053
15.5200000000000 -0.0036016976502
15.6800000000000 -0.0035159538764
16.0000000000000 -0.0033516467527
16.0000000000000 -0.0033516467527
16.3200000000000 -0.0031963664806
16.6400000000000 -0.0030495040460
16.6400000000000 -0.0030495040460
16.6400000000000 -0.0030495040460
16.9600000000000 -0.0029105034829
17.2800000000000 -0.0027788589327
17.2800000000000 -0.0027788589327
17.6000000000000 -0.0026541089677
17.9200000000000 -0.0025358280995
17.9200000000000 -0.0025358280995
17.9200000000000 -0.0025358280995
17.9200000000000 -0.0025358280995
18.2400000000000 -0.0024236192100
18.5600000000000 -0.0023171104949
18.5600000000000 -0.0023171104949
18.8800000000000 -0.0022159548959
19.2000000000000 -0.0021198290970
19.2000000000000 -0.0021198290970
19.2000000000000 -0.0021198290970
19.5200000000000 -0.0020284328752
19.8400000000000 -0.0019414891398
19.8400000000000 -0.0019414891398
20.1600000000000 -0.0018587425580
20.4800000000000 -0.0017799572547
20.4800000000000 -0.0017799572547
20.4800000000000 -0.0017799572547
20.4800000000000 -0.0017799572547
20.8000000000000 -0.0017049145725
21.1200000000000 -0.0016334117140
21.1200000000000 -0.0016334117140
21.4400000000000 -0.0015652595677
21.7600000000000 -0.0015002748205
21.7600000000000 -0.0015002748205
21.7600000000000 -0.0015002748205
22.0800000000000 -0.0014382858074
22.4000000000000 -0.0013791323309
22.4000000000000 -0.0013791323309
22.7200000000000 -0.0013226642685
23.0400000000000 -0.0012687471258
23.0400000000000 -0.0012687471258
23.0400000000000 -0.0012687471258
23.6800000000000 -0.0011680644013
24.3200000000000 -0.0010761265469
24.3200000000000 -0.0010761265469
24.9600000000000 -0.0009920520356
25.6000000000000 -0.0009150893755
25.6000000000000 -0.0009150893755
25.6000000000000 -0.0009150893755
26.2400000000000 -0.0008446089199
26.8800000000000 -0.0007800268741
26.8800000000000 -0.0007800268741
27.5200000000000 -0.0007207655117
28.1600000000000 -0.0006662987161
28.1600000000000 -0.0006662987161
28.1600000000000 -0.0006662987161
28.8000000000000 -0.0006162052760
29.4400000000000 -0.0005701372118
29.4400000000000 -0.0005701372118
30.0800000000000 -0.0005277445571
30.7200000000000 -0.0004886779352
30.7200000000000 -0.0004886779352
30.7200000000000 -0.0004886779352
31.3600000000000 -0.0004526536381
32.0000000000000 -0.0004194550794
32.0000000000000 -0.0004194550794
32.6400000000000 -0.0003888673343
33.2800000000000 -0.0003606403931
33.2800000000000 -0.0003606403931
33.2800000000000 -0.0003606403931
33.9200000000000 -0.0003345380687
34.5600000000000 -0.0003104103171
34.5600000000000 -0.0003104103171
35.2000000000000 -0.0002881226058
35.8400000000000 -0.0002675037879
35.8400000000000 -0.0002675037879
35.8400000000000 -0.0002675037879
36.4800000000000 -0.0002483979702
37.1200000000000 -0.0002306923093
37.1200000000000 -0.0002306923093
37.7600000000000 -0.0002142850622
38.4000000000000 -0.0001990745525
38.4000000000000 -0.0001990745525
39.6800000000000 -0.0001718887892
40.9600000000000 -0.0001485100451
40.9600000000000 -0.0001485100451
42.2400000000000 -0.0001284105251
43.5200000000000 -0.0001110370941
43.5200000000000 -0.0001110370941
44.8000000000000 -0.0000959864062
46.0800000000000 -0.0000829996572
46.0800000000000 -0.0000829996572
47.3600000000000 -0.0000718007191
48.6400000000000 -0.0000621128303
48.6400000000000 -0.0000621128303
49.9200000000000 -0.0000537051253
51.2000000000000 -0.0000463843921
51.2000000000000 -0.0000463843921
52.4800000000000 -0.0000400123893
53.7600000000000 -0.0000344921746
53.7600000000000 -0.0000344921746
55.0400000000000 -0.0000297243435
56.3200000000000 -0.0000256003104
56.3200000000000 -0.0000256003104
57.6000000000000 -0.0000220108451
58.8800000000000 -0.0000188541869
58.8800000000000 -0.0000188541869
60.1600000000000 -0.0000160651036
61.4400000000000 -0.0000136203453
61.4400000000000 -0.0000136203453
62.7200000000000 -0.0000114881467
64.0000000000000 -0.0000096083233
64.0000000000000 -0.0000096083233
65.2800000000000 -0.0000079423372
66.5600000000000 -0.0000064909037
66.5600000000000 -0.0000064909037
67.8400000000000 -0.0000052523614
69.1200000000000 -0.0000042086972
69.1200000000000 -0.0000042086972
70.4000000000000 -0.0000033416059
71.6800000000000 -0.0000026306514
71.6800000000000 -0.0000026306514
72.9600000000000 -0.0000020489593
74.2400000000000 -0.0000015715004
74.2400000000000 -0.0000015715004
75.5200000000000 -0.0000011797537
76.8000000000000 -0.0000008556250
76.8000000000000 -0.0000008556250
78.0800000000000 -0.0000005753609
79.3600000000000 -0.0000003221352
79.3600000000000 -0.0000003221352
80.6400000000000 -0.0000001027804
81.9200000000000 0.0000000710506
81.9200000000000 0.0000000710506
83.2000000000000 0.0000002176425
84.4800000000000 0.0000003750478
84.4800000000000 0.0000003750478
85.7600000000000 0.0000005518328
87.0400000000000 0.0000007075515
87.0400000000000 0.0000007075515
88.3200000000000 0.0000007920624
89.6000000000000 0.0000007934509
89.6000000000000 0.0000007934509
90.8800000000000 0.0000007360741
92.1600000000000 0.0000006393704
92.1600000000000 0.0000006393704
