# x phi
90.8800000000000 -0.0000009199550
92.1600000000000 -0.0000007953203
92.1600000000000 -0.0000007953203
93.4400000000000 -0.0000006903909
94.7200000000000 -0.0000005986837
94.7200000000000 -0.0000005986837
96.0000000000000 -0.0000005176923
97.2800000000000 -0.0000004476658
97.2800000000000 -0.0000004476658
98.5600000000000 -0.0000003859169
99.8400000000000 -0.0000003337112
99.8400000000000 -0.0000003337112
101.1200000000000 -0.0000002921200
102.4000000000000 -0.0000002546337
102.4000000000000 -0.0000002546337
103.6800000000000 -0.0000002188483
104.9600000000000 -0.0000001905705
104.9600000000000 -0.0000001905705
106.2400000000000 -0.0000001691371
107.5200000000000 -0.0000001465599
107.5200000000000 -0.0000001465599
108.8000000000000 -0.0000001224065
110.0800000000000 -0.0000001034855
110.0800000000000 -0.0000001034855
111.3600000000000 -0.0000000914602
112.6400000000000 -0.0000000821096
112.6400000000000 -0.0000000821096
113.9200000000000 -0.0000000720260
115.2000000000000 -0.0000000614267
115.2000000000000 -0.0000000614267
116.4800000000000 -0.0000000527928
117.7600000000000 -0.0000000465167
117.7600000000000 -0.0000000465167
119.0400000000000 -0.0000000405911
120.3200000000000 -0.0000000349805
120.3200000000000 -0.0000000349805
121.6000000000000 -0.0000000307234
122.8800000000000 -0.0000000270015
122.8800000000000 -0.0000000270015
124.1600000000000 -0.0000000234354
125.4400000000000 -0.0000000206303
125.4400000000000 -0.0000000206303
126.7200000000000 -0.0000000181617
128.0000000000000 -0.0000000157755
128.0000000000000 -0.0000000157755
129.2800000000000 -0.0000000139587
130.5600000000000 -0.0000000124081
130.5600000000000 -0.0000000124081
131.8400000000000 -0.0000000109738
133.1200000000000 -0.0000000097105
133.1200000000000 -0.0000000097105
134.4000000000000 -0.0000000086759
135.6800000000000 -0.0000000078004
135.6800000000000 -0.0000000078004
136.9600000000000 -0.0000000070213
138.2400000000000 -0.0000000063356
138.2400000000000 -0.0000000063356
139.5200000000000 -0.0000000057403
140.8000000000000 -0.0000000052179
143.3600000000000 -0.0000000043499
145.9200000000000 -0.0000000037028
148.4800000000000 -0.0000000030784
151.0400000000000 -0.0000000024818
153.6000000000000 -0.0000000020336
156.1600000000000 -0.0000000013354
158.7200000000000 -0.0000000007858
161.2800000000000 -0.0000000000080
163.8400000000000 0.0000000009626
166.4000000000000 0.0000000016371
168.9600000000000 0.0000000029561
171.5200000000000 0.0000000041170
174.0800000000000 0.0000000042457
176.6400000000000 0.0000000053862
179.2000000000000 0.0000000067199
181.7600000000000 0.0000000041070
184.3200000000000 -0.0000000016829
186.8800000000000 -0.0000000051741
189.4400000000000 -0.0000000042213
192.0000000000000 -0.0000000015799
194.5600000000000 -0.0000000000036
197.1200000000000 0.0000000002631
199.6800000000000 0.0000000000961
202.2400000000000 -0.0000000000042
204.8000000000000 -0.0000000000120
207.3600000000000 -0.0000000000021
209.9200000000000 0.0000000000008
212.4800000000000 0.0000000000003
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
