# x phi
92.1600000000000 -0.0000030440412
92.1600000000000 -0.0000030440412
93.4400000000000 -0.0000031990704
94.7200000000000 -0.0000032957940
94.7200000000000 -0.0000032957940
96.0000000000000 -0.0000033057058
97.2800000000000 -0.0000032041292
97.2800000000000 -0.0000032041292
98.5600000000000 -0.0000029674652
99.8400000000000 -0.0000025833168
99.8400000000000 -0.0000025833168
101.1200000000000 -0.0000020691888
102.4000000000000 -0.0000014726680
102.4000000000000 -0.0000014726680
103.6800000000000 -0.0000008485219
104.9600000000000 -0.0000002395706
104.9600000000000 -0.0000002395706
106.2400000000000 0.0000003191247
107.5200000000000 0.0000007861956
107.5200000000000 0.0000007861956
108.8000000000000 0.0000011149022
110.0800000000000 0.0000012738176
110.0800000000000 0.0000012738176
111.3600000000000 0.0000012696169
112.6400000000000 0.0000011502562
112.6400000000000 0.0000011502562
113.9200000000000 0.0000009818151
115.2000000000000 0.0000008151778
115.2000000000000 0.0000008151778
116.4800000000000 0.0000006669646
117.7600000000000 0.0000005242642
117.7600000000000 0.0000005242642
119.0400000000000 0.0000003656053
120.3200000000000 0.0000001849190
120.3200000000000 0.0000001849190
121.6000000000000 0.0000000029071
122.8800000000000 -0.0000001450397
122.8800000000000 -0.0000001450397
124.1600000000000 -0.0000002339917
125.4400000000000 -0.0000002620874
125.4400000000000 -0.0000002620874
126.7200000000000 -0.0000002420489
128.0000000000000 -0.0000001896598
128.0000000000000 -0.0000001896598
129.2800000000000 -0.0000001236670
130.5600000000000 -0.0000000655576
130.5600000000000 -0.0000000655576
131.8400000000000 -0.0000000346110
133.1200000000000 -0.0000000214645
133.1200000000000 -0.0000000214645
134.4000000000000 -0.0000000138983
135.6800000000000 -0.0000000099378
135.6800000000000 -0.0000000099378
136.9600000000000 -0.0000000063872
138.2400000000000 -0.0000000035952
138.2400000000000 -0.0000000035952
139.5200000000000 -0.0000000026343
140.8000000000000 -0.0000000024875
143.3600000000000 -0.0000000024338
145.9200000000000 -0.0000000022886
148.4800000000000 -0.0000000021859
151.0400000000000 -0.0000000016862
153.6000000000000 -0.0000000014736
156.1600000000000 -0.0000000013748
158.7200000000000 -0.0000000011392
161.2800000000000 -0.0000000012310
163.8400000000000 -0.0000000013202
166.4000000000000 -0.0000000012888
168.9600000000000 -0.0000000017189
171.5200000000000 -0.0000000018785
174.0800000000000 -0.0000000010572
176.6400000000000 -0.0000000005388
179.2000000000000 -0.0000000011963
181.7600000000000 -0.0000000019620
184.3200000000000 -0.0000000019319
186.8800000000000 -0.0000000015343
189.4400000000000 -0.0000000013456
192.0000000000000 -0.0000000013414
194.5600000000000 -0.0000000013011
197.1200000000000 -0.0000000011410
199.6800000000000 -0.0000000009197
202.2400000000000 -0.0000000006674
204.8000000000000 -0.0000000003475
207.3600000000000 0.0000000000056
209.9200000000000 0.0000000003891
212.4800000000000 0.0000000008130
215.0400000000000 0.0000000012130
217.6000000000000 0.0000000016138
220.1600000000000 0.0000000019852
222.7200000000000 0.0000000022071
225.2800000000000 0.0000000023661
227.8400000000000 0.0000000024343
230.4000000000000 0.0000000021698
232.9600000000000 0.0000000017317
235.5200000000000 0.0000000012789
238.0800000000000 0.0000000003977
240.6400000000000 -0.0000000008484
243.2000000000000 -0.0000000016658
245.7600000000000 -0.0000000021656
248.3200000000000 -0.0000000031653
250.8800000000000 -0.0000000039442
253.4400000000000 -0.0000000026645
256.0000000000000 0.0000000005445
258.5600000000000 0.0000000031098
261.1200000000000 0.0000000031096
263.6800000000000 0.0000000012889
266.2400000000000 -0.0000000003594
268.8000000000000 -0.0000000008355
271.3600000000000 -0.0000000005136
273.9200000000000 -0.0000000001158
276.4800000000000 0.0000000000479
279.0400000000000 0.0000000000456
281.6000000000000 0.0000000000111
284.1600000000000 -0.0000000000032
286.7200000000000 -0.0000000000029
289.2800000000000 -0.0000000000005
291.8400000000000 0.0000000000002
294.4000000000000 0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
