# x phi
92.1600000000000 0.0000002117947
93.4400000000000 0.0000000009477
94.7200000000000 -0.0000001920670
94.7200000000000 -0.0000001920670
96.0000000000000 -0.0000003890905
97.2800000000000 -0.0000005765027
97.2800000000000 -0.0000005765027
98.5600000000000 -0.0000007180261
99.8400000000000 -0.0000007841280
99.8400000000000 -0.0000007841280
101.1200000000000 -0.0000007679133
102.4000000000000 -0.0000006805922
102.4000000000000 -0.0000006805922
103.6800000000000 -0.0000005462547
104.9600000000000 -0.0000004008884
104.9600000000000 -0.0000004008884
106.2400000000000 -0.0000002799532
107.5200000000000 -0.0000001983225
107.5200000000000 -0.0000001983225
108.8000000000000 -0.0000001474545
110.0800000000000 -0.0000001130728
110.0800000000000 -0.0000001130728
111.3600000000000 -0.0000000890475
112.6400000000000 -0.0000000742964
112.6400000000000 -0.0000000742964
113.9200000000000 -0.0000000653395
115.2000000000000 -0.0000000572526
115.2000000000000 -0.0000000572526
116.4800000000000 -0.0000000485593
117.7600000000000 -0.0000000411245
117.7600000000000 -0.0000000411245
119.0400000000000 -0.0000000360686
120.3200000000000 -0.0000000322139
120.3200000000000 -0.0000000322139
121.6000000000000 -0.0000000283022
122.8800000000000 -0.0000000245338
122.8800000000000 -0.0000000245338
124.1600000000000 -0.0000000214234
125.4400000000000 -0.0000000188231
125.4400000000000 -0.0000000188231
126.7200000000000 -0.0000000164415
128.0000000000000 -0.0000000141596
128.0000000000000 -0.0000000141596
129.2800000000000 -0.0000000119869
130.5600000000000 -0.0000000102271
130.5600000000000 -0.0000000102271
131.8400000000000 -0.0000000092253
133.1200000000000 -0.0000000084315
133.1200000000000 -0.0000000084315
134.4000000000000 -0.0000000072990
135.6800000000000 -0.0000000061329
135.6800000000000 -0.0000000061329
136.9600000000000 -0.0000000052301
138.2400000000000 -0.0000000045793
138.2400000000000 -0.0000000045793
139.5200000000000 -0.0000000041905
140.8000000000000 -0.0000000038573
143.3600000000000 -0.0000000028682
145.9200000000000 -0.0000000023389
148.4800000000000 -0.0000000018491
151.0400000000000 -0.0000000003842
153.6000000000000 0.0000000004082
156.1600000000000 -0.0000000005874
158.7200000000000 -0.0000000011325
161.2800000000000 -0.0000000002765
163.8400000000000 0.0000000005519
166.4000000000000 0.0000000007222
168.9600000000000 0.0000000007516
171.5200000000000 0.0000000009450
174.0800000000000 0.0000000011954
176.6400000000000 0.0000000014336
179.2000000000000 0.0000000016351
181.7600000000000 0.0000000018267
184.3200000000000 0.0000000020091
186.8800000000000 0.0000000021103
189.4400000000000 0.0000000021827
192.0000000000000 0.0000000021890
194.5600000000000 0.0000000020721
197.1200000000000 0.0000000019003
199.6800000000000 0.0000000015745
202.2400000000000 0.0000000011247
204.8000000000000 0.0000000006598
207.3600000000000 -0.0000000000406
209.9200000000000 -0.0000000008516
212.4800000000000 -0.0000000014663
215.0400000000000 -0.0000000022548
217.6000000000000 -0.0000000031482
220.1600000000000 -0.0000000032816
222.7200000000000 -0.0000000029422
225.2800000000000 -0.0000000030161
227.8400000000000 -0.0000000024445
230.4000000000000 0.0000000002992
232.9600000000000 0.0000000037533
235.5200000000000 0.0000000047520
238.0800000000000 0.0000000026518
240.6400000000000 -0.0000000001421
243.2000000000000 -0.0000000014078
245.7600000000000 -0.0000000010997
248.3200000000000 -0.0000000003667
250.8800000000000 0.0000000000342
253.4400000000000 0.0000000000870
256.0000000000000 0.0000000000311
258.5600000000000 -0.0000000000020
261.1200000000000 -0.0000000000052
263.6800000000000 -0.0000000000013
266.2400000000000 0.0000000000003
268.8000000000000 0.0000000000002
271.3600000000000 0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
