# x phi
92.1600000000000 -0.0000012200403
92.1600000000000 -0.0000012200403
93.4400000000000 -0.0000012364767
94.7200000000000 -0.0000011692596
94.7200000000000 -0.0000011692596
96.0000000000000 -0.0000010281090
97.2800000000000 -0.0000008396153
97.2800000000000 -0.0000008396153
98.5600000000000 -0.0000006438826
99.8400000000000 -0.0000004785481
99.8400000000000 -0.0000004785481
101.1200000000000 -0.0000003591473
102.4000000000000 -0.0000002781320
102.4000000000000 -0.0000002781320
103.6800000000000 -0.0000002214874
104.9600000000000 -0.0000001813065
104.9600000000000 -0.0000001813065
106.2400000000000 -0.0000001543340
107.5200000000000 -0.0000001357306
107.5200000000000 -0.0000001357306
108.8000000000000 -0.0000001189675
110.0800000000000 -0.0000001013271
110.0800000000000 -0.0000001013271
111.3600000000000 -0.0000000856902
112.6400000000000 -0.0000000747965
112.6400000000000 -0.0000000747965
113.9200000000000 -0.0000000666655
115.2000000000000 -0.0000000581928
115.2000000000000 -0.0000000581928
116.4800000000000 -0.0000000498262
117.7600000000000 -0.0000000433625
117.7600000000000 -0.0000000433625
119.0400000000000 -0.0000000383409
120.3200000000000 -0.0000000334323
120.3200000000000 -0.0000000334323
121.6000000000000 -0.0000000285303
122.8800000000000 -0.0000000241610
122.8800000000000 -0.0000000241610
124.1600000000000 -0.0000000208035
125.4400000000000 -0.0000000185410
125.4400000000000 -0.0000000185410
126.7200000000000 -0.0000000166961
128.0000000000000 -0.0000000146134
128.0000000000000 -0.0000000146134
129.2800000000000 -0.0000000123445
130.5600000000000 -0.0000000102435
130.5600000000000 -0.0000000102435
131.8400000000000 -0.0000000088279
133.1200000000000 -0.0000000078424
133.1200000000000 -0.0000000078424
134.4000000000000 -0.0000000070430
135.6800000000000 -0.0000000062560
135.6800000000000 -0.0000000062560
136.9600000000000 -0.0000000052833
138.2400000000000 -0.0000000043900
138.2400000000000 -0.0000000043900
139.5200000000000 -0.0000000038511
140.8000000000000 -0.0000000034187
143.3600000000000 -0.0000000021383
145.9200000000000 -0.0000000002993
148.4800000000000 -0.0000000000708
151.0400000000000 -0.0000000012185
153.6000000000000 -0.0000000009190
156.1600000000000 0.0000000003987
158.7200000000000 0.0000000009836
161.2800000000000 0.0000000009829
163.8400000000000 0.0000000010764
166.4000000000000 0.0000000013154
168.9600000000000 0.0000000015303
171.5200000000000 0.0000000017049
174.0800000000000 0.0000000018297
176.6400000000000 0.0000000019351
179.2000000000000 0.0000000019988
181.7600000000000 0.0000000019662
184.3200000000000 0.0000000019091
186.8800000000000 0.0000000017525
189.4400000000000 0.0000000014812
192.0000000000000 0.0000000011647
194.5600000000000 0.0000000006879
197.1200000000000 0.0000000001572
199.6800000000000 -0.0000000003927
202.2400000000000 -0.0000000011687
204.8000000000000 -0.0000000018659
207.3600000000000 -0.0000000023605
209.9200000000000 -0.0000000030818
212.4800000000000 -0.0000000035480
215.0400000000000 -0.0000000031061
217.6000000000000 -0.0000000026215
220.1600000000000 -0.0000000024328
222.7200000000000 -0.0000000008257
225.2800000000000 0.0000000026432
227.8400000000000 0.0000000051335
230.4000000000000 0.0000000041894
232.9600000000000 0.0000000010594
235.5200000000000 -0.0000000012693
238.0800000000000 -0.0000000015754
240.6400000000000 -0.0000000007852
243.2000000000000 -0.0000000001067
245.7600000000000 0.0000000001025
248.3200000000000 0.0000000000646
250.8800000000000 0.0000000000087
253.4400000000000 -0.0000000000066
256.0000000000000 -0.0000000000032
258.5600000000000 -0.0000000000000
261.1200000000000 0.0000000000004
263.6800000000000 0.0000000000001
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
