# x phi
89.6000000000000 -0.0000010648160
90.8800000000000 -0.0000009256890
92.1600000000000 -0.0000007934055
92.1600000000000 -0.0000007934055
93.4400000000000 -0.0000006817914
94.7200000000000 -0.0000005953209
94.7200000000000 -0.0000005953209
96.0000000000000 -0.0000005208446
97.2800000000000 -0.0000004510851
97.2800000000000 -0.0000004510851
98.5600000000000 -0.0000003899050
99.8400000000000 -0.0000003380122
99.8400000000000 -0.0000003380122
101.1200000000000 -0.0000002930776
102.4000000000000 -0.0000002545780
102.4000000000000 -0.0000002545780
103.6800000000000 -0.0000002211946
104.9600000000000 -0.0000001917922
104.9600000000000 -0.0000001917922
106.2400000000000 -0.0000001662086
107.5200000000000 -0.0000001443393
107.5200000000000 -0.0000001443393
108.8000000000000 -0.0000001260391
110.0800000000000 -0.0000001092679
110.0800000000000 -0.0000001092679
111.3600000000000 -0.0000000936066
112.6400000000000 -0.0000000818252
112.6400000000000 -0.0000000818252
113.9200000000000 -0.0000000724146
115.2000000000000 -0.0000000619041
115.2000000000000 -0.0000000619041
116.4800000000000 -0.0000000525187
117.7600000000000 -0.0000000465607
117.7600000000000 -0.0000000465607
119.0400000000000 -0.0000000411677
120.3200000000000 -0.0000000350947
120.3200000000000 -0.0000000350947
121.6000000000000 -0.0000000302784
122.8800000000000 -0.0000000263728
122.8800000000000 -0.0000000263728
124.1600000000000 -0.0000000225830
125.4400000000000 -0.0000000198413
125.4400000000000 -0.0000000198413
126.7200000000000 -0.0000000172818
128.0000000000000 -0.0000000141486
128.0000000000000 -0.0000000141486
129.2800000000000 -0.0000000122945
130.5600000000000 -0.0000000107627
130.5600000000000 -0.0000000107627
131.8400000000000 -0.0000000090957
133.1200000000000 -0.0000000075043
133.1200000000000 -0.0000000075043
134.4000000000000 -0.0000000061930
135.6800000000000 -0.0000000050761
135.6800000000000 -0.0000000050761
136.9600000000000 -0.0000000040870
138.2400000000000 -0.0000000031784
138.2400000000000 -0.0000000031784
139.5200000000000 -0.0000000022983
140.8000000000000 -0.0000000014750
143.3600000000000 -0.0000000000897
145.9200000000000 0.0000000010041
148.4800000000000 0.0000000022844
151.0400000000000 0.0000000028870
153.6000000000000 0.0000000038453
156.1600000000000 0.0000000042553
158.7200000000000 0.0000000036691
161.2800000000000 0.0000000041661
163.8400000000000 0.0000000029588
166.4000000000000 -0.0000000027023
168.9600000000000 -0.0000000076807
171.5200000000000 -0.0000000069896
174.0800000000000 -0.0000000030250
176.6400000000000 -0.0000000002462
179.2000000000000 0.0000000003834
181.7600000000000 0.0000000001652
184.3200000000000 0.0000000000016
186.8800000000000 -0.0000000000163
189.4400000000000 -0.0000000000030
192.0000000000000 0.0000000000010
194.5600000000000 0.0000000000003
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
