# x phi
89.6000000000000 -0.0000010421958
90.8800000000000 -0.0000009111804
92.1600000000000 -0.0000007936160
92.1600000000000 -0.0000007936160
93.4400000000000 -0.0000006855767
94.7200000000000 -0.0000005931049
94.7200000000000 -0.0000005931049
96.0000000000000 -0.0000005150473
97.2800000000000 -0.0000004473858
97.2800000000000 -0.0000004473858
98.5600000000000 -0.0000003884958
99.8400000000000 -0.0000003368152
99.8400000000000 -0.0000003368152
101.1200000000000 -0.0000002922790
102.4000000000000 -0.0000002541318
102.4000000000000 -0.0000002541318
103.6800000000000 -0.0000002205379
104.9600000000000 -0.0000001913571
104.9600000000000 -0.0000001913571
106.2400000000000 -0.0000001661155
107.5200000000000 -0.0000001441799
107.5200000000000 -0.0000001441799
108.8000000000000 -0.0000001256813
110.0800000000000 -0.0000001091223
110.0800000000000 -0.0000001091223
111.3600000000000 -0.0000000940989
112.6400000000000 -0.0000000823387
112.6400000000000 -0.0000000823387
113.9200000000000 -0.0000000719050
115.2000000000000 -0.0000000610676
115.2000000000000 -0.0000000610676
116.4800000000000 -0.0000000530030
117.7600000000000 -0.0000000476342
117.7600000000000 -0.0000000476342
119.0400000000000 -0.0000000408326
120.3200000000000 -0.0000000337442
120.3200000000000 -0.0000000337442
121.6000000000000 -0.0000000299839
122.8800000000000 -0.0000000272122
122.8800000000000 -0.0000000272122
124.1600000000000 -0.0000000226514
125.4400000000000 -0.0000000185992
125.4400000000000 -0.0000000185992
126.7200000000000 -0.0000000164406
128.0000000000000 -0.0000000145254
128.0000000000000 -0.0000000145254
129.2800000000000 -0.0000000121492
130.5600000000000 -0.0000000098155
130.5600000000000 -0.0000000098155
131.8400000000000 -0.0000000081507
133.1200000000000 -0.0000000068252
133.1200000000000 -0.0000000068252
134.4000000000000 -0.0000000055532
135.6800000000000 -0.0000000043513
135.6800000000000 -0.0000000043513
136.9600000000000 -0.0000000032140
138.2400000000000 -0.0000000021984
138.2400000000000 -0.0000000021984
139.5200000000000 -0.0000000013775
140.8000000000000 -0.0000000006373
143.3600000000000 0.0000000008476
145.9200000000000 0.0000000018677
148.4800000000000 0.0000000025283
151.0400000000000 0.0000000034427
153.6000000000000 0.0000000029177
156.1600000000000 0.0000000027200
158.7200000000000 0.0000000025004
161.2800000000000 -0.0000000019611
163.8400000000000 -0.0000000078513
166.4000000000000 -0.0000000085141
168.9600000000000 -0.0000000044354
171.5200000000000 -0.0000000007556
174.0800000000000 0.0000000004035
176.6400000000000 0.0000000002458
179.2000000000000 0.0000000000226
181.7600000000000 -0.0000000000194
184.3200000000000 -0.0000000000053
186.8800000000000 0.0000000000009
189.4400000000000 0.0000000000005
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
